9.954249827094906466e-01
-8.831895173763253393e-01
9.997277001870827906e-01
-3.158207639700649771e-01
9.456406289193017844e-01
-8.887418963723553444e-01
9.688923566751659333e-01
-8.951009037741141094e-01
-2.391283561666050217e-01
-8.669704569118107385e-01
-8.859526271603299641e-01
-6.659495850200027878e-01
-8.829587193461563288e-01
-8.954661079736865315e-01
9.946140864997167208e-01
-8.777064195940595948e-01
-5.806599131523508817e-01
-8.646877710078163526e-01
8.369329194944822303e-01
9.954167733154717368e-01
9.977485466577474815e-01
5.364842233816085049e-01
9.502236427138054387e-01
1.031091490799025817e-01
9.919973949887761488e-01
2.327144284952986364e-01
9.987973749032198478e-01
8.492644874670569610e-01
9.156483126354446611e-01
9.980553064590543810e-01
-9.025893921850692836e-01
-8.747584382806733450e-01
-3.445985497153050137e-01
-8.737610371243147434e-01
5.672165166134962577e-01
-3.873064856601610151e-01
4.850674445079368735e-01
-8.922067151930801465e-01
-8.908729134071784461e-01
7.387488872485356017e-01
-8.883744616426973995e-01
9.996439358248061513e-01
3.843679749405760210e-02
-8.881270466104583816e-01
9.996719958135066308e-01
9.247555300109197018e-01
9.990876757811310016e-01
7.246214514196743783e-01
-8.857627830448908668e-01
-8.959901965673682245e-01
-8.972711229710744751e-01
7.860861936498710900e-01
-8.972958128027964664e-01
9.943537695502332463e-01
9.983348385174909412e-01
7.721773709082707660e-01
9.843175570303411837e-01
-6.928898644584250421e-01
9.817585279216457517e-01
8.693457319172452902e-01
-7.969517432294159764e-01
6.335707710890159383e-01
-8.903701077328552982e-01
9.970647822650011705e-01
9.994944077461813681e-01
-8.857844495714021216e-01
9.983248101756986292e-01
9.759123554987174654e-01
8.983310982005885403e-01
-8.876447967884472101e-01
-3.808948067634934653e-01
-6.569663887409257219e-01
-8.904627587120567123e-01
-8.919570027089840369e-01
9.171940096462893877e-01
6.919960354854636231e-01
8.047565665492396603e-01
-8.825427180704116248e-01
8.001928027828657530e-01
-8.984767768563181045e-01
-8.829718695716884946e-01
9.047112740308481671e-01
9.902827040300931083e-01
9.986037318047223943e-01
1.999158154039601676e-01
9.994859288335908865e-01
9.964658436637776617e-01
9.766008237357216570e-01
7.098428162232457428e-01
9.988528171549814205e-01
-1.746955820632548062e-01
9.976646496098450223e-01
-8.243522726034481218e-01
9.981914165215993728e-01
9.512089390305829006e-01
6.231456469700243916e-01
-8.273726347130778702e-01
7.345462539130167556e-01
-9.005276756233190349e-01
9.984554515992658530e-01
-6.186557146653898220e-01
2.895218018951406513e-01
7.473176811962511934e-01
-8.802878601782326839e-01
9.980701432909585558e-01
-2.355812091680650755e-01
-8.840231989508771093e-01
4.697238710837050024e-01
9.992334679467128611e-01
-9.045174937853647235e-01
9.986824014179269682e-01
9.978068600155762802e-01
9.962577839306958616e-01
2.628173216902157661e-01
9.938418362215801771e-01
-8.976606364999464294e-01
-6.493973027160518385e-02
9.976572461865522712e-01
7.504774235755731771e-02
4.621186195729692359e-01
9.950878009013267578e-01
9.966794110848886667e-01
8.540082271979457795e-01
-8.950312868808569799e-01
9.978979242675932726e-01
9.938548106475789679e-01
-8.926717663113259427e-01
-8.925997091830586427e-01
-8.839468648757561331e-01
9.983740861088806762e-01
5.008489294591639274e-01
9.965243102888985405e-01
-5.898681951895101694e-01
-8.385752197255937901e-01
8.502393814155941865e-01
8.236119276078526230e-01
9.081551006549408722e-01
9.949876433185580460e-01
9.726446961097173771e-01
9.988726801287804991e-01
-8.942148101737971144e-01
9.958065318771074370e-01
5.912945523341688325e-01
-8.931886341902659510e-01
9.978066655558895937e-01
-8.922232467440898152e-01
-8.895681953384104723e-01
8.460487935182087194e-01
7.338303451574823555e-01
-4.070386363310400935e-01
9.737561650536770141e-01
5.728364115951388724e-01
6.781141985341941902e-01
4.725227915592307704e-01
-8.894845453986655048e-01
-8.874345983708538110e-01
9.982766445594645210e-01
9.990076075444379589e-01
9.956440673040692912e-01
-8.539500660078434002e-01
9.976304158943090084e-01
-8.961961058640278699e-01
9.987170996251234500e-01
-2.281626785738684882e-01
9.989034204823419305e-01
-8.835073920525430280e-01
-7.413168928496846055e-01
9.938070810892009055e-01
9.967474305978610838e-01
6.953645503206714595e-01
-8.883211523255185593e-01
-4.481482693563847430e-01
-8.863922828692131217e-01
-8.935080484940138845e-01
-9.076061873764929011e-02
8.296331212726431037e-01
9.990939162536462970e-01
9.958140143550143764e-01
9.980697163469042232e-01
9.968262887119152538e-01
8.661746802295393621e-01
9.040151499990130013e-01
8.864635263911661012e-01
9.954179481119787010e-01
-8.800583208675873959e-01
4.573548324994453074e-01
9.349453727783130219e-01
7.161659687852711675e-01
1.126953636450343937e-01
-8.849799056902630801e-01
9.246668564815179181e-01
9.753521942243825738e-02
9.834583270543058031e-01
9.992912495835096776e-01
9.955158735239648671e-01
9.984259932538909199e-01
9.155130116143598284e-01
9.896751923050309818e-01
-8.763115451723949567e-01
9.891838497359508597e-01
3.933792242775540071e-01
3.320041722630282521e-01
-8.727427920618145984e-01
1.536395429963751356e-02
9.989299346121303103e-01
6.172047257478461280e-01
9.980657210490203601e-01
-9.036705951464391040e-01
-8.920612675879472375e-01
9.986860320694523896e-01
-8.807235808916292763e-01
9.965889889638971377e-01
9.952612883684630596e-01
1.556286392348396261e-02
9.990553483920113775e-01
-8.921569486229558033e-01
9.788507902246894599e-01
9.493364903884440320e-01
8.805909719321054485e-01
9.968734151530893595e-01
5.640439512306443248e-01
-8.683494830133661191e-01
4.825460607788594758e-01
9.896833354209750855e-01
9.976589246399023558e-01
9.793892679154053704e-01
9.994720402866600351e-01
9.853868429725443079e-01
5.897753138250879656e-01
9.975593221652575560e-01
-8.963773505604575309e-01
9.964635477145868947e-01
9.697806879464321295e-01
9.992932872398500033e-01
-8.761714434445417865e-01
-8.951016798866748836e-01
9.974138012393563013e-01
-8.878080545009582325e-01
9.746409992507990561e-01
-8.845982009858741613e-01
-8.946249620820001525e-01
9.994289598251108186e-01
8.559658912856322743e-01
-9.002743296866067002e-01
9.913412841894461147e-01
9.976855014616030637e-01
-8.911722324215964885e-01
2.576491282838987151e-02
-8.542026527121046042e-01
-1.217765973516050232e-01
6.387724680311401837e-01
2.159370097471562389e-01
9.991196789621384911e-01
4.460080084728760830e-01
-8.876541742739061380e-01
-8.835507763183287899e-01
9.975834249611345017e-01
9.845623339625708681e-01
9.972203729258487526e-01
9.788911027660857078e-01
-8.938664405200807961e-01
-8.740044861963625067e-01
9.967254401651923779e-01
5.933781474784833865e-01
-8.713006823316593596e-01
-8.945177604556635576e-01
9.938767677438484771e-01
-8.993343017687344121e-01
9.950752344709483665e-01
-9.053909650237579321e-01
7.219138922495962341e-01
9.094222641000239138e-01
9.658648086057409765e-01
7.016859078262526195e-01
-8.900262568381110961e-01
9.963949551564496021e-01
9.844803988576041887e-01
-8.880550115972088987e-01
9.315627055988340288e-01
-8.909794646958284492e-01
-8.941905502438468600e-01
9.957717133972251444e-01
-8.037033012197026816e-01
-2.660038272489139710e-01
-8.966532831121339919e-01
9.978896804869159531e-01
9.992616151710300709e-01
-8.738680206156408392e-01
9.953701810169370834e-01
-9.068716290922690382e-01
-8.908517517331893121e-01
-8.794072693936003660e-01
-8.858991781802032506e-01
-8.683903560271719613e-01
9.968125303028788631e-01
-8.796496482303179931e-01
8.731350854986510424e-01
-8.984000458490865038e-01
9.994374908151344439e-01
-8.833862934878877748e-01
-8.958321597624727683e-01
-8.991793154815111988e-01
-8.938425971197571096e-01
-8.924465486044775853e-01
8.606130647042397053e-01
1.915601827290729919e-01
-8.452578029191087916e-01
9.963730408547389894e-01
-8.932370887112670577e-01
5.875274662047175189e-01
-3.889809470018998350e-01
9.688952967271081684e-01
9.536080085259972527e-01
6.072364696560251796e-01
8.805519767306755341e-01
-8.905501844584994275e-01
-5.391821660082041223e-01
9.908000732656195852e-01
-8.844568006872683963e-01
-8.469033046799978592e-02
8.069218193894167612e-01
3.241494226703298676e-01
-2.908821978716319423e-01
7.976090862225213574e-01
-8.908549918368942055e-01
-8.906789092699000099e-01
7.123883706192252196e-01
-8.831085692386940744e-01
3.082867131907758296e-01
9.954795215523326579e-01
7.201064718697401945e-01
6.240186318378383445e-01
8.701739262020048438e-01
-8.889823281994974069e-01
-8.914951083168725088e-01
-8.831026270933931555e-01
-8.921324156957373130e-01
-8.999790889199001942e-01
-8.789505461872365588e-01
9.249995055296387214e-01
7.493839253408136891e-02
-8.927497923105397470e-01
9.993842988775157865e-01
9.820513251166481661e-01
-4.251008585532877193e-01
9.986207005868706910e-01
-8.935686921626994073e-01
7.639533925453366736e-01
8.735538436063218226e-01
9.968301626491334888e-01
-8.943463917577418876e-01
9.065932619693435335e-01
8.347788725310318902e-01
-8.890696225199573588e-01
9.788884493811318421e-01
-8.786609983143782721e-01
9.980474728874180190e-01
9.984193473222674475e-01
-8.808030594782759737e-01
9.907625705044573738e-01
8.631447834707878242e-01
9.987398756714827019e-01
-8.922470659319795550e-01
9.989217414639922632e-01
-8.834149851445226576e-01
9.963527676596082294e-01
9.992633350907411671e-01
9.983297902928602863e-01
-8.943992880275825064e-01
-8.838550062118619710e-01
-8.847476408709236129e-01
-8.935692569204434221e-01
9.998288835007752562e-01
9.987366110015619691e-01
-7.900978771642378495e-01
8.632367568584938811e-01
-9.087872143875811437e-01
9.987603233560190530e-01
-9.040783442400820435e-01
-8.966876625241524401e-01
9.898379898422968726e-01
-8.886769914712114860e-01
-8.986255594687539983e-01
9.921698205148213878e-01
9.973552056240213570e-01
-2.399917689595276182e-01
9.991124702515358225e-01
8.997085430071962708e-01
9.953812657546070586e-01
9.208260417351975535e-01
-8.795442351499135336e-01
-5.342959870917159959e-01
9.997105664172734052e-01
-8.882219882153982171e-01
9.236981727927972008e-01
-6.684035593201157477e-01
2.973662672743196400e-01
9.717173467602800985e-01
-8.962225849296656666e-01
-8.907871249603491748e-01
-8.941518388282055918e-01
9.985614197092631539e-01
-8.936830970050887446e-01
-8.945752824200026154e-01
9.986067806476860431e-01
9.952308416058481821e-01
8.121993783272190015e-01
-8.965402661092046754e-01
9.977358154015320002e-01
-8.568561510684531424e-01
-7.855392608448888980e-01
9.706605280877709241e-01
9.630104196548077145e-01
8.764818372600124974e-01
-8.971131554593313462e-01
9.986446005942741788e-01
9.535721026522927524e-01
-8.893948370041707685e-01
-8.720143829804488655e-01
-8.824514441910684681e-01
6.735120196983918062e-01
-8.807825970856285602e-01
-8.748659247156032395e-03
9.886849315529354643e-01
9.968733206847000261e-01
-8.831876507458600312e-01
9.957845264885423209e-01
9.957764940727025227e-01
-8.942457074414564833e-01
-8.809073482783658093e-01
-9.020962506440162176e-01
-8.718513550480355701e-01
8.121803206541454712e-01
-4.047189033604315922e-01
9.965918847682916359e-01
-2.863680411224601152e-01
3.407471837059166675e-01
9.983446600900789392e-01
9.964408534285090768e-01
-8.921796405914956818e-01
-8.803891764705473744e-01
9.992219218066233921e-01
-8.939982825679984035e-01
-8.649377022778795832e-01
7.035951764279674281e-01
9.984207033129435249e-01
9.960734773614278170e-01
-8.953240199243414077e-01
-7.487262160523558974e-01
9.620797090303396804e-01
-8.913234706873429669e-01
9.493251935952911058e-01
-4.883385430066796706e-01
9.123106470225471609e-01
-7.478687407326720660e-01
-8.926721607656625812e-01
7.536124713687295529e-01
9.628631663596411983e-01
9.975984522386704967e-01
9.960125726727204754e-01
9.977992219300344523e-01
9.994553369351377725e-01
-8.953740197343627027e-01
9.970300749706000332e-01
-7.838900307669594003e-01
-8.825243214736968600e-01
1.168302462263863251e-01
-8.585401485289697598e-01
9.991038947092110156e-01
9.923324217262805558e-01
-8.883279452227740292e-01
9.968688204738441749e-01
-8.748333182563983179e-01
-6.355314938563835225e-01
9.933573957711305802e-01
-8.635777879556336689e-01
7.994231186508569120e-01
9.560707189484215496e-01
-8.882437562251896956e-01
-8.756776519259311664e-01
-8.994502749589295965e-01
9.979643116748251330e-01
9.945072952656573984e-01
-4.975373253740016377e-01
8.121288055794130267e-01
8.387374723696373602e-01
9.998195923978488997e-01
3.285341851811504066e-01
8.735054718023091969e-01
9.977821984577445180e-01
5.566626096703725102e-01
-8.846492454942602723e-01
-8.626227765697657146e-01
-4.166045757732537713e-01
-8.879006984064625740e-01
-8.925832168217747720e-01
-1.735736724159456790e-01
9.977861910915770682e-01
3.320808511055218792e-01
-8.864631780682947770e-01
9.600751421738497049e-01
-8.881066698235904333e-01
-8.850515130643568096e-01
-8.288850733757563427e-01
9.952448075884539058e-01
9.968800518845760683e-01
-8.761900565656502993e-01
9.990679644326584397e-01
-8.828642750808073369e-01
9.944883592930807703e-01
9.395709621419040536e-01
7.631364796541781903e-01
-8.809402080481999464e-01
4.475100278853861302e-01
-5.469822158822130742e-01
9.942932680142722024e-01
9.963700946302914696e-01
9.963099588148350838e-01
9.986555396488754344e-01
-8.935112878046501672e-01
7.474557592048403087e-01
-8.775479858387195131e-01
6.767596853392965350e-01
-8.946395857637263749e-01
9.978695230019550833e-01
-8.871552403573701451e-01
8.975848042832559326e-01
8.838773225191194349e-01
-8.867701267370062812e-01
4.530659960127278452e-01
-8.970404192740618621e-01
9.312458553567699582e-01
8.655069219221589449e-01
9.979990959427192942e-01
-8.810756520531839442e-01
-8.769315543122460088e-01
9.639248758683377494e-01
9.181203655452170320e-01
9.970959610250851313e-01
-8.824869944450286496e-01
-8.927877870151931239e-01
6.242919456145139545e-01
-8.884899417705826030e-01
9.696581864785237537e-01
9.975800125930680551e-01
-7.536583419754799840e-01
-8.926653287308778939e-01
9.972279513644272120e-01
9.465882874923366996e-01
-9.038738997135103981e-01
9.983567153542950434e-01
9.995617334629515183e-01
-1.716384231062750010e-01
-8.861671288729771057e-01
9.935845404222796162e-01
-8.973747379967104143e-01
9.980253822108262618e-01
-8.857938200498197689e-01
9.280775879974143550e-01
-8.988614355732862382e-01
9.748908543653387326e-01
-8.956780321292165947e-01
9.984077332883266598e-01
9.940747936872764701e-01
9.976833424697018060e-01
-8.936764736516590313e-01
-8.873984320603666154e-01
9.986760068168358817e-01
9.946242021755310470e-01
9.839226444417351614e-01
9.991047774096954992e-01
9.724147456056532191e-01
9.984196698842158213e-01
9.922789857970167882e-01
-8.913274877106205363e-01
9.963174286364623322e-01
-8.925287169413810284e-01
-8.788831870863333950e-01
-2.580981945107851949e-01
9.958233410077412806e-01
-8.886728578883639207e-01
9.969514424914077688e-01
-8.958901139848668427e-01
7.173721005391826555e-01
-7.408334351761975967e-01
-9.057937759599297145e-01
9.991612886577777575e-01
-8.879922267836589667e-01
-8.815163560346153115e-01
-9.007196136177726409e-01
9.990933022731335322e-01
-8.922090017609674018e-01
9.304407131475989079e-01
9.282476735254436839e-01
2.229159590171565786e-01
9.889238883820214987e-01
9.922178292029731894e-01
-8.873505855024422795e-01
6.389126810027625503e-01
9.978574778896905917e-01
9.982191286111040673e-01
9.996087376163421689e-01
9.915469177517272081e-01
9.949018050293524373e-01
-8.820538558916221072e-01
9.949226983353803844e-01
-8.941075382906915614e-01
-8.964085499503776644e-01
6.296884769275512550e-01
9.982518431076587984e-01
-8.657422093242104211e-01
-8.923061224950875614e-01
-9.052225085437884955e-01
-8.837754033548119725e-01
-8.940071042232623499e-01
9.945929618662828764e-01
-8.808156291722725184e-01
9.969627965831802108e-01
9.994430367581327301e-01
7.004032140848310828e-01
9.962073522585477292e-01
-8.959903891367685391e-01
9.529051453806643979e-01
9.984743072874733283e-01
-5.234625816314034674e-01
-3.263452719542488806e-02
-8.853143828104075297e-01
-8.886103446159200336e-01
1.594477730668738824e-01
4.178765337512648781e-01
9.962183479604079794e-01
9.228833422848139456e-01
-8.729069759412037000e-01
-3.839646827995459311e-01
9.973082905394758946e-01
9.958111642635744110e-01
9.991692833555411157e-01
-8.905787988231673724e-01
-8.895066644165452452e-01
-8.956781549553826105e-01
9.996656444556135668e-01
8.716543366321402031e-01
9.815516224977952620e-01
8.424887033191555963e-01
-8.665759479998208503e-01
9.975140757214201459e-01
9.869805205471672283e-01
8.690384820173412406e-01
9.933603777028274795e-01
-8.865069311427227206e-01
9.968596318050173544e-01
-8.958798850317467588e-01
-5.558647734125379269e-01
9.985124232922608645e-01
8.717271938880029047e-01
-8.878350129227180476e-01
9.495625210780641590e-01
3.409890832748354583e-01
-8.814968798812116146e-01
-8.896831442525309219e-01
9.977468078187979872e-01
-8.992749064994831620e-01
7.037427419468682555e-01
-8.903310863130797781e-01
-8.953513431391080246e-01
-8.929912955076423353e-01
-7.343166729379613233e-01
1.708830364175553118e-01
-9.014550733635244839e-01
8.995498265034793661e-01
9.782310542079708515e-01
-8.974630313570309825e-01
-8.856700251428314408e-01
8.975991528644842177e-01
9.956384169738059509e-01
8.812938490283590554e-01
-8.919819823130683556e-01
9.972934963466495439e-01
-8.912315389957031764e-01
-8.029736049156600552e-01
9.545953419263513151e-01
-7.645431920277626636e-01
6.302877189086079079e-01
9.982356751564618325e-01
9.955104183219932734e-01
9.985077367298547113e-01
9.961720902149964196e-01
7.708597103003689277e-01
-8.928945242662601478e-01
-7.653310630461858388e-02
-8.959734434913253498e-01
5.740346380797429759e-01
-8.804988268352091918e-01
9.966694708232244349e-01
9.946877054234719573e-01
-8.904613334967033111e-01
9.972592750250690585e-01
9.107760242715565724e-01
9.776055603366273772e-01
-8.977624303369693415e-01
-8.801074380840203659e-01
9.677627418608002463e-01
7.319118168525127199e-01
9.036403586831769363e-01
9.927085801080341998e-01
4.901413151260138323e-01
9.890804756203580572e-01
9.905548713735735644e-01
-8.955463395333079779e-01
-9.005695926785978189e-01
-8.925090025856371456e-01
9.994097780972006628e-01
8.244036109808994262e-01
9.181083900780921958e-01
-1.553740402611953897e-01
9.919517539424453911e-01
9.994344453804082651e-01
3.775909695614717010e-01
9.965666782962385728e-01
6.427247322601936652e-01
9.987009531231741954e-01
8.936923847330542348e-01
9.991546686284787926e-01
4.557022009670149143e-01
-8.999990756721146790e-01
7.588892891990693945e-01
-8.890880005432912903e-01
9.990531899233678903e-01
9.650261064834102509e-01
-7.498408939972670550e-01
6.525043284832662271e-01
-8.950539840672757652e-01
-8.909869054467743910e-01
6.511085893842074590e-01
-8.935245741104190786e-01
8.643286178779316931e-01
-8.884603300538154169e-01
8.892345520047255647e-01
-8.973462563094474209e-01
-8.839717493884796662e-01
8.383664037761461296e-01
9.966051407630222014e-01
8.234177641601750919e-01
9.957549767305741151e-01
-2.900171027570140336e-01
-8.256649315360563568e-01
-8.843983279521981933e-01
7.982729749777398576e-01
9.415013960587541586e-01
9.948905801165118801e-01
9.538769409926769471e-01
8.756562061281558673e-01
9.438726140771405149e-01
-7.084125556775052734e-01
-8.467181420003404568e-01
4.944795482864980940e-01
7.571761110325068156e-01
-8.776372795484784772e-01
9.949752979963776278e-01
-8.886722795178849665e-01
9.612113878311902004e-01
7.581907197330269854e-01
9.962700688266280524e-01
9.971738686832946064e-01
-8.756034871482532012e-01
-2.474118533529590103e-01
-8.855016334124979904e-01
-8.992889808436610455e-01
-7.192003663413580605e-02
8.959140929787985375e-01
-8.950686744428772990e-01
-8.942830404275815548e-01
-8.875045639709612244e-01
9.984534239251315890e-01
7.802150195018358048e-01
-8.267252785587337893e-01
9.965813929221055689e-01
3.795861546122448194e-01
9.567300731623046284e-01
9.963200099580625801e-01
9.894019614013822572e-01
7.682374308493601645e-02
2.519790925407922044e-01
9.934026924750944954e-01
-8.885228190767927581e-01
9.616364120367367763e-01
9.741959262684853904e-01
-8.805119388268167757e-01
-8.988055716080580737e-01
-8.939603123272427121e-01
-8.707357389888203958e-01
-8.906559601222302502e-01
9.463823716994406166e-01
9.261460041742508587e-02
9.388450606995789594e-01
9.986092468559838453e-01
9.984013680481023112e-01
4.259499482672852166e-01
9.979930536959876752e-01
-8.897837564762616225e-01
-8.615175647686867944e-01
9.987984339062231376e-01
-1.962322496272841110e-01
-5.722224485665526883e-01
7.870684206111799863e-01
4.666595955292588416e-01
-8.957522536272648495e-01
-8.891822942525637874e-01
8.542510099726607908e-01
9.966560799618841004e-01
9.298474681975744671e-01
-8.979636814998294136e-01
-3.808635534785889121e-01
7.146975770505338277e-01
9.796781475425783148e-01
9.988948473881403833e-01
9.607374475627918908e-01
-8.543861741425153866e-01
9.244592820501122965e-01
9.844618903466988424e-01
9.972784438685481367e-01
9.915616440316502578e-01
-8.957165935785053046e-01
-7.391758652254365458e-01
9.969117392763372498e-01
-7.001611823412027258e-01
9.988657288607782903e-01
9.748156211674243732e-01
9.947967565825176495e-01
9.987908846235665772e-01
-4.706768821017587312e-01
9.988732731150139488e-01
-8.881051669782235036e-01
9.331240744735833648e-01
9.974429030383750172e-01
6.151360603357736156e-01
-7.793043811986154201e-02
9.983594941588744831e-01
-8.895037045880590520e-01
-8.878243986572259550e-01
-8.774891735428742567e-01
9.921235526376857017e-01
9.969528137066464568e-01
9.925926872087884600e-01
9.974267644156371571e-01
9.905866066618390642e-01
-8.940355345312248625e-01
8.404049388395811171e-01
9.421854007038975298e-02
8.521978308565747451e-01
9.822174050081817764e-01
-2.746954121358002321e-01
9.772923716986855469e-01
-6.943383886869872734e-01
-8.983150465401927853e-01
8.324023060254084339e-01
-8.845741210763707896e-01
-8.898418706922861521e-01
9.993553449065851746e-01
7.043876243364118883e-01
9.471160088448177250e-01
-8.878257640647967408e-01
-1.158713234921438830e-02
9.965213453944586908e-01
9.760995680866577651e-01
-8.943061119555744121e-01
9.966599642248088475e-01
-8.665961576398345523e-01
8.580835619778365286e-01
9.970311983461899175e-01
-8.823432352454451122e-01
9.953061944926273608e-01
9.920626059408804709e-01
2.265373845518105500e-01
-8.872443545381468732e-01
-4.145162667156678804e-01
-8.860626298894797026e-01
9.907880845957565130e-01
9.994414950647058093e-01
7.870057790262782182e-01
9.977626135508095295e-01
1.041488509110743144e-01
9.994117891375899898e-01
9.983357651591564519e-01
6.487874377048538088e-01
9.728255516449459961e-01
9.989110865706011255e-01
-9.021930807897459159e-01
9.665442436679710925e-01
4.763347677498755983e-01
-5.470740027764735558e-01
9.482048080500171672e-01
-8.966705236179173255e-01
9.304784153338473418e-01
9.882509122539613333e-01
9.993560657570340622e-01
-3.804202970190443400e-01
7.240240062093287188e-01
-8.906947201600851072e-01
7.261683368348867962e-01
9.323271728465440944e-01
9.988784225988779353e-01
-8.984656503915636749e-01
5.946596310044734990e-01
7.965685946432633502e-01
-8.900420147735103038e-01
6.352367932877890366e-01
9.906945416221468736e-01
-8.974500840017001213e-01
-7.984785552895682370e-01
4.798201486070004934e-02
9.969418945046967240e-01
9.980305185548172808e-01
9.567291899896508411e-01
-8.942760041855805087e-01
9.956486521977266912e-01
-8.958509695991000443e-01
7.630952411687779158e-01
-5.753329964920046447e-01
-8.948292077303078296e-01
9.954322289390795664e-01
-1.214116893627740085e-01
9.988111149215826989e-01
9.250706000108384064e-01
-6.314576765088983912e-01
9.932225392272278075e-01
-8.910080078999915720e-01
-8.785311792152186161e-01
-8.903657118681335136e-01
9.985537205712505804e-01
-8.948320025044481651e-01
-8.936701917163939468e-01
-8.976946229286663081e-01
-8.883286429458523425e-01
9.988372490397411374e-01
2.938724777319402515e-01
9.936549767800137989e-01
-8.852982988592322799e-01
-8.790224666338211090e-01
9.976043329504110657e-01
9.983949570874385282e-01
9.934914472197218238e-01
9.983328064264856971e-01
-2.381968067941615530e-01
9.982013819836067503e-01
-8.937792312119756666e-01
-8.880856970883156398e-01
9.984863651595381473e-01
-8.892788585456150585e-01
9.955046064886956536e-01
-8.817845199278602220e-01
9.421920127194444161e-01
9.966998221371630162e-01
9.988416432171218773e-01
9.980464429278197436e-01
9.994343684667551519e-01
6.143282842004052502e-02
-7.248996941970456964e-01
7.677300284402405195e-01
9.951263593344177316e-01
-5.124198519283619246e-01
-8.445255654807093393e-01
-9.006445247291313683e-01
9.960087881605661497e-01
9.972410327004841424e-01
9.910347016747554916e-01
9.951688170791482824e-01
2.178057957560500246e-01
9.990935722686673515e-01
-8.899331729658431778e-01
-8.910854373780766613e-01
-8.989830412687050964e-01
6.873643556138093746e-01
9.906471897413664518e-01
9.772567017121482902e-01
9.967542689557725710e-01
6.837103873096957996e-01
-8.412336118094249082e-01
4.208358944593563744e-01
9.879671738521839108e-01
9.974189885353498264e-01
2.960489199024939413e-02
-3.613230113397575272e-02
-8.805201356748073582e-01
-8.614636213947775012e-01
-4.313698024284227106e-01
-1.041681710306420344e-01
8.063049903388649353e-01
9.918910077240277179e-01
-8.962733457959946026e-01
9.988154831848816695e-01
9.375802686352532334e-01
-8.916632767489575118e-01
6.662293168965266466e-01
-8.794393450969234527e-01
-7.859120822146182794e-01
-8.854960814387354828e-01
8.745816829855428409e-01
9.990770919268430195e-01
2.123393641012444044e-01
-2.756801148159709891e-01
-8.966473524542282192e-01
9.988641951214788373e-01
9.704453586668492227e-01
-8.981978705067787949e-01
-8.689927285814571523e-01
