9.482377491681397430e-01
4.164631218040765193e-01
-8.424596890819448236e-02
7.677517478768247638e-01
3.360530745267001351e-01
-1.152181502768736543e-01
-2.213465888790261751e-02
3.624882327373464275e-01
2.713953152698442284e-01
-3.619294913176800826e-02
3.181509349343671911e-01
9.403489575080979934e-01
-1.384073141971159659e-01
3.780109457100418457e-01
7.885716808946036105e-01
9.180294614348366578e-01
-1.646803248784923790e-01
9.125227459027842603e-01
8.081975368797948978e-01
4.271455719207696289e-01
-1.363430880100035825e-01
3.566222621153843919e-01
3.485082064654681511e-01
6.866037666893550773e-01
4.098993898832681282e-01
4.002098638663332264e-01
3.295147915005491313e-01
-1.756970194917527317e-01
9.716974758390476419e-01
3.977106904581040880e-01
-4.557094784522868619e-02
3.666031081644240408e-01
3.308982472977798905e-01
6.834376547202913876e-01
4.007201645152818625e-01
9.073658038245672186e-01
4.928108637440799522e-01
3.127333193778661369e-01
3.826609140268405485e-01
-9.039765807960273292e-02
3.958975360574887858e-01
-1.448521606737283307e-01
3.464850901031819030e-01
3.587651832037664357e-01
3.721054050877188324e-01
8.127970512824905791e-01
3.802089488730355793e-01
3.712800331333494519e-01
7.142357285155197522e-01
3.525857371623301040e-01
3.333814103344786561e-01
3.639014110558486670e-01
5.766724335971150639e-01
-1.053968979121512745e-01
5.875738120046170021e-01
6.678195988603677913e-01
-1.410824694644251254e-01
6.134820912854590524e-01
6.321916637183644383e-01
-9.293104140447454309e-02
3.165011222979635108e-01
-1.300703927740609611e-01
4.413398783271817449e-01
5.651669633571363427e-01
-1.186101541214925198e-01
4.191506573362344668e-01
-1.149633714017067460e-01
-1.534660255577081356e-01
-1.230527438843899146e-01
4.081250747959009328e-01
7.906478470619398013e-01
8.685580152477446747e-01
6.663333674899518666e-01
3.950088504676156909e-01
-1.331286386396304811e-01
9.108050396033259277e-01
9.661191780701412490e-01
8.339034446758153418e-01
9.652748541065666599e-01
3.432340622542822683e-01
4.263137364138648855e-01
-1.230208911930314314e-01
4.609090865432816098e-01
3.777727479872537431e-01
3.478715356985817575e-01
3.708513401290849387e-01
3.362308323692814738e-01
5.490793924658099456e-01
-1.159903292342363418e-01
-1.398492554689688971e-01
3.644924463226764666e-01
5.072382063520325390e-01
3.438820540864462316e-01
5.862939806307241319e-01
9.695976784688057348e-01
6.791548146826547061e-01
3.798676121695482855e-01
3.751825889516354207e-01
3.963391033077957593e-01
3.601260894601662210e-01
3.237291177814594634e-01
3.377343427071097803e-01
7.141397304447086869e-01
5.805474743621102940e-01
-1.520225984590346802e-01
8.720589721075326928e-01
-1.363699816750236771e-01
-1.422511131218003044e-01
3.830239829349936231e-01
4.109296076764314409e-01
-1.063658305629058276e-01
3.475619375140051037e-01
3.439338431545530539e-01
8.371254523503213196e-01
8.767910064358676037e-01
-1.402574902335545493e-01
-1.601123964584200143e-01
-1.264561740859492800e-01
-1.301986973998049413e-01
3.659251537558007583e-01
8.050323418334894843e-01
-1.258528374335088629e-01
3.722643913790581460e-01
4.461704421812913712e-01
5.078040982424456562e-01
4.906583437178217988e-01
-1.515274698060438130e-01
-1.357430992632404076e-01
3.782828386822875699e-01
3.647929970376189157e-01
9.246766439013927030e-01
-9.687438543404566782e-02
3.865151593974618938e-01
3.837285120231178071e-01
4.379568925383520162e-01
-1.342458657610270945e-01
9.529851605798668190e-01
4.521403659255433527e-01
-1.030550016059203211e-01
7.997125809045000366e-01
-1.223141124890099046e-01
3.453672087883618569e-01
9.544149363036458222e-01
5.888993254804234523e-01
-1.292053252949614262e-01
5.417389484202377314e-01
-1.226763903335500866e-01
6.603010409867564601e-01
3.540930905773489457e-01
3.262951523436538603e-01
9.027736159549450967e-01
3.841545624542774262e-01
7.021231384552631960e-01
3.665482237701397361e-01
6.821825445082940753e-01
3.148393002760720982e-01
3.313876354222267118e-01
3.539797149346283200e-01
5.492179414510361957e-01
-1.173464170887745517e-01
8.636142584486470319e-01
3.549385791040916560e-01
9.622316334834217777e-01
-1.326577830498453514e-01
-1.165903272113820444e-01
6.364058862321972931e-01
-1.188366366168806115e-01
-8.477170758429543318e-02
3.518837747193269139e-01
-3.483933353887344597e-02
3.028399115942908559e-01
-1.419837760048671960e-01
3.600615610887966112e-01
7.816692906554426612e-01
-9.342647781982912902e-02
2.663840421614774856e-01
-1.659078548366188788e-01
-1.187731971018782390e-01
7.553294759295755556e-01
-1.380705112452706718e-01
3.372566666619837839e-01
3.307695954203306865e-01
8.903820217811184712e-01
3.639562919443027900e-01
6.132366359076056872e-01
3.352761042381212087e-01
3.400134069731816644e-01
3.894818241448412266e-01
5.553432600160106425e-01
3.135256536980534081e-01
8.373330421993490091e-01
-1.389398387300662951e-01
-1.334893840646518837e-01
5.534405757555326266e-01
6.168859207051315963e-01
7.658089267676190248e-01
-1.483702466917809493e-01
4.366915064945768865e-01
3.731716970345877460e-01
8.262738865409648970e-01
9.624863019956104992e-02
-1.169717373374955655e-01
3.381081033662104440e-01
7.519783743608736692e-01
7.247791655816849810e-01
-1.296982401714861510e-01
8.740889079126622496e-01
5.175669034282484038e-01
3.804740981814427325e-01
4.379133458659708045e-01
6.217550008316510279e-01
9.597698174609690103e-01
9.873768058393970204e-01
9.970603381751831362e-01
5.983273236737417511e-01
6.198031610314173045e-01
3.670487815316444968e-01
8.546132061139763980e-01
-1.290961737519044916e-01
9.695009674877138606e-01
8.760873216805551422e-01
8.442944484291875495e-01
3.627831294554919594e-01
3.864054699576922047e-01
-1.256616517046515447e-01
3.553303221898628239e-01
9.474147482969993428e-01
9.664171856181179576e-01
3.703897541846659092e-01
-1.469193314289565233e-01
5.408198384592242114e-01
-1.495413911557448849e-01
3.758834785853121807e-01
9.421095181438208233e-01
-1.480138914985725251e-01
-1.300767119172106800e-01
9.248013046998770914e-01
4.321574415206198561e-01
7.271585724093332370e-01
9.704120926929826751e-01
3.633346437549817565e-01
3.906040966740244036e-01
9.717395877035768237e-01
9.566215784197555916e-01
-5.824609078483865277e-02
4.576697620908098951e-01
8.445923052481631998e-01
3.389554756706405492e-01
9.112456024319752768e-01
9.433456487859130934e-01
7.101638417218266719e-01
-1.239805321580285391e-01
-1.428049896496869364e-01
-8.193904266736246056e-02
-1.485066292723372094e-01
7.172161972183873635e-01
-1.397273468730075852e-01
3.678585057854766860e-01
3.404582860372070141e-01
7.221459898529637433e-01
-1.529835084594224903e-01
3.282558580447897945e-01
-1.174857821454877438e-01
8.706533502707858307e-01
-1.199689424329474924e-01
-1.532982209756501568e-01
-8.398610365888983798e-02
5.644900469854560177e-01
8.009023560196620872e-01
8.427231942148323274e-01
-1.454918943690733935e-01
3.573199152003379009e-01
-9.250889888482388690e-02
6.168289924670450342e-01
-1.374867787114082973e-01
8.677463123469535411e-01
5.706317030116561106e-01
4.194403180580786872e-01
7.998908270842438606e-01
4.209374591842327540e-01
3.703875447601692183e-01
3.522195880247967481e-01
5.261760825097776539e-01
7.119295339623687990e-01
3.366579880826595650e-01
1.792857573954475259e-01
5.228010917561799475e-01
-1.730635271618982673e-01
-2.274926655223336730e-02
6.553838796242812403e-01
4.782873481689573492e-01
3.434480824214523609e-01
-1.105287411975753170e-01
5.754563661876227476e-01
-8.345654262711456328e-02
4.786358528127943601e-01
3.951433066797163662e-01
3.290267354353347273e-01
-2.095005896439957813e-02
-1.190333581565442278e-01
-9.208370294593683225e-02
8.964896534664741345e-01
3.343384602848828435e-01
3.496661548518912310e-01
6.989791916492810175e-01
-1.450592037160921277e-01
7.599806471457631885e-01
9.018151828741090004e-01
4.406790436376830100e-01
3.941357738051790571e-01
6.169446708207346752e-01
2.285577289898361453e-01
8.447179710279352216e-01
9.646585006335700596e-01
3.586157349087906732e-01
-1.144312777372870210e-01
5.055955983969279144e-01
4.392456161785140978e-01
9.851979889189529382e-01
4.961945076090843454e-01
-1.193795880007962051e-01
3.415917058019657948e-01
3.400756158848334820e-01
3.043077105217045775e-01
9.255518412211575230e-01
3.322546873829216874e-01
9.559209177658717360e-01
-1.066709610238907868e-01
-9.171587721414981020e-02
-7.479173034817733490e-02
3.491961252020802653e-01
4.427888640801850295e-01
7.337714595701430031e-01
3.819760814732646725e-01
8.455768044361319236e-01
7.826637021461537724e-01
7.860958252183797290e-01
3.481675676463326097e-01
-1.125954136617824120e-01
5.876096916584845342e-01
-1.224364954154806701e-01
-1.240971374858422238e-01
7.679081236188015080e-02
9.710402099913879592e-01
4.273258784587677939e-01
-1.214234340330874462e-01
1.541455246178496941e-01
9.851116646705194713e-01
-1.110667539871743742e-01
8.368832646431193512e-01
5.352724434494710026e-01
3.626614172561133942e-01
3.476772952325735133e-01
7.233786264872706928e-01
7.015437401440447474e-01
-1.342576497437689143e-01
3.859763370630323598e-01
3.087561819434174182e-01
-9.021897142123486146e-02
8.314994025727605598e-01
7.614885894535632360e-01
-1.563914966671411666e-01
3.605607821707970673e-01
2.105131114290661742e-01
-1.035729358334469552e-01
9.260295838635160814e-01
4.741362522045544092e-01
9.289813034349816423e-01
-8.901293920396680104e-02
7.936508178308857575e-01
3.925977807392712071e-01
4.097708140234492813e-01
3.965812513245881576e-01
-1.130998145677458433e-01
3.857828193792732785e-01
6.863461838961391892e-02
9.409786082864629586e-01
3.605863501979427732e-01
9.329252842123172407e-01
4.105988655671977683e-01
4.168947285043452244e-01
3.963582803550840250e-01
-1.310603879135727456e-01
8.141815289308790282e-01
8.975325651924254133e-01
-1.404436091529351061e-01
8.777267084970837852e-01
7.972917475111455099e-01
5.458918880181051758e-02
5.000118626035604530e-01
5.098427355778017978e-01
3.431145601947661605e-01
9.131187653658834336e-01
4.499041767388597957e-01
-1.218919259019809603e-01
4.516514629591146246e-01
3.701467753059506927e-01
-1.604894612337494919e-01
-1.116332178024118382e-01
5.738726492859884676e-01
3.443843723111099098e-01
3.114289668564312885e-01
5.370730240920299110e-03
3.837234546430700610e-01
8.869474614786590494e-02
4.074520285920479878e-01
9.706962411669409763e-01
-2.855901114565581253e-02
8.028413514215980706e-01
3.795000957970682265e-01
-1.177513535207592027e-01
