-7.377603161622363626e-01,-7.870704450275934905e-01,-4.829473651285823288e-01,-8.900821916228313091e-01,-3.166038287782222960e-01,9.229809673215115806e-01,9.982847497414458759e-01,9.985894729770763423e-01,9.928189778619422867e-01,9.924694930622517397e-01,9.975072531899896733e-01,9.987176335577869768e-01,9.981414799809240623e-01,9.979233250352900209e-01,9.989831651843451565e-01,9.993172266043890417e-01,9.997694232193156116e-01,9.997529048746832681e-01,9.996936799574915877e-01,9.995599132340029502e-01,9.992325211793076090e-01,9.991926163822646423e-01,9.989665462859929068e-01,9.973342886492543302e-01,9.981465478297862903e-01,9.980384729136171362e-01,9.953061138965503263e-01,9.533854779276209612e-01,6.053236649218693977e-01,8.852574693667298877e-01,3.006643331164570165e-01,-9.914419689992107765e-01,-9.992874843292258724e-01,-9.992599678560474263e-01,-9.992572520575221384e-01,-9.969408015946011892e-01,-9.963960738224012514e-01,-9.960246078523098401e-01,-9.720344576087605049e-01,-9.500207448936542898e-01,-7.224319752884569290e-01,-8.993573506623542269e-01,-9.779375551368473252e-01,-9.838912299148788732e-01,-9.972942643740411173e-01,-9.975714550145114989e-01,-9.984649086979103805e-01,-9.982110692948413799e-01,-9.983521366514215289e-01,-9.991113383240216583e-01,-9.994078847055865022e-01,-9.972697179016153379e-01,-9.894532923768682986e-01,-9.766490525307717219e-01,-9.090245072565120710e-01,-9.647142407270239417e-01,-8.427931921881013366e-01,-8.552124052714057401e-01,-9.628024589031732861e-01,-9.922094386499094032e-01,-9.989961621865938168e-01,-9.972144483401613746e-01,-9.972218226306349687e-01,-9.983642724189183415e-01,-9.992564222471598256e-01,-9.990752530940706366e-01,-9.980332234264285285e-01,-9.929771678965771953e-01,-9.880574352580694386e-01,-9.869674971313241452e-01,-8.666085523448803229e-01,-7.090291629175849986e-01,-2.864387622904168706e-01,-5.664958841997207450e-01,-9.504851100130640162e-01,-9.477416819935360337e-01,-9.965903076948275929e-01,-9.988179511764579965e-01,-9.993282019667489857e-01,-9.993609098423766879e-01,-9.987329139080372009e-01,-9.987706003305174551e-01,-9.991887635391820677e-01,-9.985176807356305195e-01,-9.942401571558669993e-01,-9.536196849239915174e-01,-7.997531439763589933e-01,-9.529813297653574322e-01,-8.678639594794418377e-01,-8.440763274147744522e-01,-9.367621854587416808e-01,-9.700152807916020414e-01,-9.987726409561108465e-01,-9.982793989967524428e-01,-9.968292266666924917e-01,-9.978288762781855059e-01,-9.990221059964874417e-01,-9.990465192752910895e-01,-9.981702247970425379e-01,-9.891778885177406888e-01,-9.806056185362661548e-01,-9.847094761594963330e-01,-8.576557175192432991e-01,-6.640139758451693019e-01,-3.178024399057846616e-01,-6.436652766741449705e-01,-9.349415922491465247e-01,-9.618927671635398857e-01,-9.974753320082834218e-01,-9.987480379258593111e-01,-9.990614702003269842e-01,-9.990671482842197193e-01,-9.988706102480835458e-01,-9.978758542055423675e-01,-9.988754904303390747e-01,-9.972850879650790867e-01,-9.968610462160351071e-01,-9.851089580596176232e-01,-8.291494067393478939e-01,-8.304867499491978000e-01,-1.724179743198609449e-01,4.310319686283561325e-01,8.418699131691241844e-01,5.008806428991096071e-01,-9.638728754722769576e-01,-9.934030638346519337e-01,-9.953193096867525291e-01,-9.971668550738175263e-01,-9.989833131614941353e-01,-9.993772385288897109e-01,-9.993889833346065732e-01,-9.952645481041308972e-01,-9.845696626799935736e-01,-9.940050391092994930e-01,-9.730212992823288332e-01,-9.615149187609302039e-01,-8.493225492518016173e-01,-5.949117584555454474e-01,-2.641090191516345387e-01,-4.777171240012447750e-01,-5.767268827814061583e-01,-7.728652818822135950e-01,-9.966085046604142850e-01,-9.980740448328456749e-01,-9.985205670306469550e-01,-9.984811772261140694e-01,-9.987813071837430279e-01,-9.989603657809864590e-01,-9.992077603855723522e-01,-9.958593552559665829e-01,-9.739282632762891190e-01,-9.462570658653441935e-01,-9.055699442324580684e-01,-9.768132669099361953e-01,-9.291338725677915633e-01,-7.867634785801402852e-01,-8.296322052875368946e-01,-9.337296054584597327e-01,-9.704922975845801103e-01,-9.979241416379291962e-01,-9.975008073925863972e-01,-9.985416311578966253e-01,-9.988985147210258653e-01,-9.990406040451064174e-01,-9.971745855062369435e-01,-9.985555920204473024e-01,-9.974248734661032012e-01,-9.957278845035917314e-01,-9.690931004602376664e-01,-5.901374568424028189e-01,-7.287039533233555799e-01,-1.655359324442306768e-01,9.508071014738452009e-02,-1.247175976010101717e-01,-4.771279544753861956e-01,-9.938061188679766511e-01,-9.979796851368557542e-01,-9.983929543375807958e-01,-9.978352531760141808e-01,-9.987382014112070605e-01,-9.993450821248511806e-01,-9.994092501484787006e-01,-9.976770636962152272e-01,-9.758995374807433176e-01,-9.344259370280825205e-01,-8.288423643616819048e-01,-9.046398378292193065e-01,-7.308229176494418500e-01,-7.704980087719246473e-01,-8.716435226426492155e-01,-9.688433967641557620e-01,-9.978413244922197389e-01,-9.922481614252235405e-01,-9.952428788508733692e-01,-9.981679389980779860e-01,-9.992969391354116215e-01,-9.989526028321915607e-01,-9.980912309138706417e-01,-9.915437909149212858e-01,-9.850598985452198031e-01,-9.717770241390814023e-01,-7.466194444735446689e-01,-4.726683092516094642e-01,-1.267464751252757316e-01,-3.809364528676693062e-01,-8.868395292355591986e-01,-8.912608357311981866e-01,-9.966633682193313248e-01,-9.985562382739829879e-01,-9.991161280062509364e-01,-9.992720958195930869e-01,-9.988970285718971054e-01,-9.976137703170124826e-01,-9.988499262416837832e-01,-9.977509814869935934e-01,-9.966552073052051819e-01,-9.734449982483741604e-01,-7.722062320200161478e-01,-9.180201919203339056e-01,-5.968365544679489210e-01,1.044289897946167750e-01,8.629618535448899674e-01,4.423039249264912876e-01,-4.834319295384313375e-01,-8.659949659337813355e-01,-9.933988741692348912e-01,-9.875611755812888637e-01,-9.980727606070374236e-01,-9.990169560235241386e-01,-9.993664153436148112e-01,-9.978033976258399163e-01,-9.978022880752487334e-01,-9.961640905368303045e-01,-9.952675263863978161e-01,-9.861007021058145749e-01,-6.958575116544681860e-01,-5.345890766566004926e-01,-2.874372918571924673e-01,1.188885929976662842e-01,6.206521798466692053e-01,8.244171824934652948e-01,4.335409632437693395e-01,-5.827167410768865352e-01,-6.078127176181589153e-01,-9.860224223913798269e-01,-9.798458905741417313e-01,-9.966323282164829545e-01,-9.985926565089432438e-01,-9.992871594433573312e-01,-9.986300271162950049e-01,-9.984783404574822940e-01,-9.978423737037711572e-01,-9.967872341663580604e-01,-9.918279128794006416e-01,-8.882250781905339787e-01,-8.100967166938324304e-01,-4.308204310373398016e-01,-6.606719574352126452e-04,6.597692281850462415e-01,9.054311663795768794e-01,5.434613799418825941e-01,-4.045333745345200960e-01,-5.659169741517073859e-01,-9.727493264426906316e-01,-9.817574631488520387e-01,-9.972274322025083126e-01,-9.990062119112946837e-01,-9.992660242879726207e-01,-9.976808773826679744e-01,-9.981768888182288579e-01,-9.973730109054814719e-01,-9.966278582409837661e-01,-9.831352927694863020e-01,-6.847615942303596492e-01,-5.928388374432344010e-01,-3.062047091077014782e-01,2.283459367627670988e-01,4.090054688318246479e-01,-3.043388785167214783e-01,-6.915306320662412132e-01,-9.951716803527553834e-01,-9.957970477432397383e-01,-9.949895248118585389e-01,-9.980859144306114539e-01,-9.989271693903747362e-01,-9.991547287790388809e-01,-9.989773346962771416e-01,-9.916518605901927241e-01,-9.826032815453090707e-01,-9.814220815336955894e-01,-9.464550370849735828e-01,-9.465604459218737166e-01,-6.258956603399576935e-01,-7.534740720599319985e-01,-9.301673433660575530e-01,-9.605764770229259231e-01,-9.973425092681731385e-01,-9.980609750967557314e-01,-9.990084730732392559e-01,-9.992452233481968760e-01,-9.993167401509003289e-01,-9.982778159777261351e-01,-9.989923933898466890e-01,-9.982058907835473782e-01,-9.973986668131247235e-01,-9.803425414692419348e-01,-7.300714307510272061e-01,-6.747788641530526599e-01,-1.885663184770799139e-01,6.433644511505742791e-01,7.592240939024405000e-01,2.650881208129967498e-02,-4.633010741609893124e-01,-9.928499952998134370e-01,-9.903510149427493525e-01,-9.934798723550188893e-01,-9.979144924895132496e-01,-9.989984642258504799e-01,-9.990497547131769185e-01,-9.986205835870577419e-01,-9.897050674923024705e-01,-9.799331090009507639e-01,-9.622837030700220895e-01,-8.767867515253126021e-01,-8.477868217856123767e-01,-3.151591156483287137e-01,-6.234061471455385472e-01,-9.019907882072185634e-01,-9.284026851620131859e-01,-9.966976248775937242e-01,-9.985106189736591142e-01,-9.992136456570832603e-01,-9.993157638092323714e-01,-9.992634183175934659e-01,-9.983915583930971227e-01,-9.990578098232417714e-01,-9.983498041586744698e-01,-9.976656350048312971e-01,-9.806965699499504696e-01,-7.590226276499245639e-01,-7.366104709975767051e-01,-1.897470120089169709e-01,3.933554724171527961e-01,6.506543726196220012e-01,3.584788549110224515e-02,-9.846489184375352144e-01,-9.959105538314224626e-01,-9.938245884903855742e-01,-9.968186981732585217e-01,-9.988198574294410159e-01,-9.993508417733075744e-01,-9.993399037023177334e-01,-9.934699675185983958e-01,-9.734606862424431961e-01,-9.710650851781938986e-01,-9.095513934082838370e-01,-8.988829658512068610e-01,-6.272223709426398841e-01,-4.437426065190871460e-01,-3.228054687142224433e-01,-1.971419754763087118e-01,-1.914094123260739189e-01,-6.983483368906261424e-01,-8.353671863668477027e-01,-9.965347389193515149e-01,-9.970440800767812473e-01,-9.961041395882093141e-01,-9.981985657028638048e-01,-9.990208352935348035e-01,-9.991788883802633636e-01,-9.990894937873159298e-01,-9.926875290285259723e-01,-9.842584953308577411e-01,-9.863116347543186002e-01,-9.653850068537628282e-01,-9.671736594147457566e-01,-7.978123497273178488e-01,-5.814516846542835404e-01,-7.575210121168780564e-01,-9.004213599719810279e-01,-9.457584323654621983e-01,-9.965596456216737620e-01,-9.987231896602347669e-01,-9.992753268042208203e-01,-9.992699831281723899e-01,-9.986816561759523925e-01,-9.989829028839855019e-01,-9.990684920087048448e-01,-9.979295860694697984e-01,-9.919254891940290086e-01,-9.510866325821292211e-01,-8.061225815536677830e-01,-8.928080554564867821e-01,-6.802950760536260466e-01,-6.864410619748868569e-01,-8.102333830244291546e-01,-9.325985649996169080e-01,-9.971986883618851882e-01,-9.961261683080595564e-01,-9.947494140691600650e-01,-9.979276484490919863e-01,-9.990150386284325501e-01,-9.991450268210066987e-01,-9.991154460409346072e-01,-9.924089413727771314e-01,-9.825820411595728165e-01,-9.812255305311355924e-01,-9.673530805491953322e-01,-9.695594680813763855e-01,-8.465277551126009214e-01,-6.777972089571075998e-01,-3.486248901582548188e-01,1.276353170411303195e-01,1.700463472415810751e-01,-5.964517198805999870e-02,-3.600878934567669498e-01,-9.853285232834798624e-01,-9.792029627348952658e-01,-9.902189389507641826e-01,-9.981321787067952700e-01,-9.991834927624009266e-01,-9.994724968214864225e-01,-9.990497080629807680e-01,-9.936429095318165539e-01,-9.908434481366232838e-01,-9.940079155248462417e-01,-9.797439814982891182e-01,-9.433908953364786854e-01,-7.062934422908978549e-01,-7.920539374336770244e-01,-9.598523712087193571e-01,-9.711279278263814652e-01,-9.973494185336509998e-01,-9.981292757750022115e-01,-9.987190608064412389e-01,-9.989889220214481780e-01,-9.987358832276528320e-01,-9.977578111476815836e-01,-9.988966819126706698e-01,-9.976948408985698569e-01,-9.961474179167500997e-01,-9.732527714432720467e-01,-6.766676474458886981e-01,-8.012475611420435406e-01,-1.264019604941674924e-01,2.810816177402262750e-01,2.977893695707017896e-01,-1.939754482724566353e-01,-9.899094609268372924e-01,-9.971000559105289707e-01,-9.979490623478383116e-01,-9.974378210568329850e-01,-9.990377965126949755e-01,-9.994043188162039515e-01,-9.995858908770516305e-01,-9.968007936078607800e-01,-9.744838787831695548e-01,-9.704477123481851653e-01,-9.559211933797335803e-01,-9.690892155347132775e-01,-9.125799578612068252e-01,-9.082017638738533183e-01,-9.525189286350167484e-01,-9.858108887773627815e-01,-9.980565218478015810e-01,-9.891413120332569475e-01,-9.942064697896808578e-01,-9.983392811493587704e-01,-9.994060971548139882e-01,-9.987471186863094985e-01,-9.981922356127277407e-01,-9.948711094500386487e-01,-9.921595358232122575e-01,-9.846812889952033521e-01,-7.811971987673077544e-01,-5.485285131650643464e-01,-2.560081300260846904e-01,4.299485741270838574e-02,2.649945607051531482e-01,2.818487230342465177e-01,-4.624351890591132386e-01,-7.567022358265399484e-01,-9.958962865901352934e-01,-9.917998125815528088e-01,-9.947579168905960056e-01,-9.978696008874566870e-01,-9.991165454099906196e-01,-9.992052760574440251e-01,-9.989871535716164930e-01,-9.908487360368807284e-01,-9.826111537548860575e-01,-9.782779293786759700e-01,-9.259046032796435233e-01,-8.793951001272952706e-01,-3.991519484547528807e-01,-6.430498483643329877e-01,-9.342042739104327032e-01,-9.297422005297533154e-01,-9.960134009362860974e-01,-9.986050388402536448e-01,-9.992795744234869160e-01
-6.135611006523491451e-01,5.281846993033958437e-01,-6.937790037426807555e-01,-8.156090836043833336e-01,5.362265530942494918e-01,9.871941025299081351e-01,9.973256912620277470e-01,9.939015505637819325e-01,9.644320910048975737e-01,9.959143248121780090e-01,9.946222388113278301e-01,9.971979166207047829e-01,9.931363070788121750e-01,9.926199492191820628e-01,9.954828225014177301e-01,9.960332880026552260e-01,9.954263552965911810e-01,9.939595083407497533e-01,9.981196060896614375e-01,9.974732532492186499e-01,9.946766306370186106e-01,9.972366522445874626e-01,9.956777589392147298e-01,9.963826526439513165e-01,9.964548916348672236e-01,9.985137273014170756e-01,9.962741152199984240e-01,9.930035630534393976e-01,9.908386565233815446e-01,9.537449021989246045e-01,-3.748073146249290555e-01,-9.960683243583352553e-01,-9.979521365102193009e-01,-9.983236904393057998e-01,-9.991559299173218278e-01,-9.997741632878451856e-01,-9.994272974495200801e-01,-9.950675460767003377e-01,-9.815091846870794834e-01,-9.758629016356454855e-01,-8.989184753636245695e-01,-6.089596411816052823e-01,-3.821129073694914946e-01,-8.881437754866378098e-01,-9.968688316779819036e-01,-9.940126717565910264e-01,-9.961264396420252965e-01,-9.948163935095180044e-01,-9.974929843729474221e-01,-9.988425961937869024e-01,-9.969192680268784690e-01,-9.982348321270061442e-01,-9.979860240302333985e-01,-9.859375067288724814e-01,-9.824930010906803846e-01,-9.804504709775625493e-01,-7.977823766927658600e-01,-4.130007058005765591e-02,-4.307644115804997176e-01,-9.857476855725884057e-01,-9.955473728860471105e-01,-9.745540720555574410e-01,-9.950353455044922413e-01,-9.986067693154739855e-01,-9.991714788985158746e-01,-9.959311549631602034e-01,-9.758035035522822920e-01,-9.986722167087134228e-01,-9.995964745467375012e-01,-9.861494568859234811e-01,-9.280851533811674825e-01,-9.192379729753357154e-01,-5.700754560356789957e-01,6.075379525121947788e-01,7.166371668361876113e-01,-3.015926133661216493e-02,-9.926328665199281032e-01,-9.984122012747213004e-01,-9.985806194991551088e-01,-9.943155950308070201e-01,-9.924995114919411554e-01,-9.988825056909066413e-01,-9.989065424117179459e-01,-9.992495904301968990e-01,-9.962573705723984929e-01,-9.831262268877709598e-01,-9.856650038515777368e-01,-9.770839031421572063e-01,-5.838389148338227752e-01,-4.880141878703934122e-01,-5.901699500033520396e-01,-9.535138330293837505e-01,-9.971468762500880212e-01,-9.794612973852454552e-01,-9.881628596772754625e-01,-9.985647260446379736e-01,-9.990512204795451989e-01,-9.957269756445823461e-01,-9.793864167369404905e-01,-9.976176745617352237e-01,-9.995108293103049935e-01,-9.864794116332754603e-01,-9.066992497651407135e-01,-9.036410678117490214e-01,-6.079816504567908675e-01,5.983548717114622884e-01,7.565083610469411912e-01,-4.653758368393137723e-01,-9.941003912395682818e-01,-9.969558164848660864e-01,-9.985225680010414440e-01,-9.965358083293957003e-01,-9.955070347434404887e-01,-9.961026542658963923e-01,-9.973361051846462155e-01,-9.996085445705483741e-01,-9.990694163157243235e-01,-9.857794277480794731e-01,-9.704911400621768491e-01,-9.379166087425574450e-01,1.003970413314417137e-01,9.536578634194543547e-01,9.887242372167123206e-01,9.588095535710313699e-01,-8.422631661427760763e-01,-9.418246588205374525e-01,-9.774422027504306998e-01,-9.958186782949485227e-01,-9.991549188213362243e-01,-9.989086355719281052e-01,-9.960507415399768583e-01,-9.969068991885379205e-01,-9.991426933550040523e-01,-9.978448936363859545e-01,-9.646653969113190286e-01,-9.724505990739792383e-01,-9.452421676617080992e-01,-7.487800504558810299e-01,1.638384239820438182e-02,9.326978534382804886e-01,8.857829539235162475e-01,-5.391388586829471974e-01,-9.922230223321641951e-01,-9.949831127615325066e-01,-9.970154671337982943e-01,-9.922802582199919952e-01,-9.974721922835140253e-01,-9.989672810428182892e-01,-9.965699789623772009e-01,-9.967464036346131984e-01,-9.980548146012232502e-01,-9.752845982210097686e-01,-9.668130599486716159e-01,-9.693492425290961556e-01,-9.044548501451794564e-01,-9.353118169108498581e-01,-2.614178416158223217e-01,3.964851106923511503e-01,-7.082160068044318635e-01,-9.904950375917936922e-01,-9.887609493041650266e-01,-9.985489653317286551e-01,-9.973582510895411257e-01,-9.965054335418336295e-01,-9.939015055952137301e-01,-9.952589380119447604e-01,-9.996613567853477322e-01,-9.988347313736245514e-01,-9.585483546767176177e-01,-9.439153792300986057e-01,-8.534192247243608254e-01,4.400413032074815961e-02,9.472660067419266250e-01,9.550860839009673864e-01,5.354791753087662087e-01,-9.885200297518447199e-01,-9.937126672824592166e-01,-9.947849620218602862e-01,-9.909068239132718947e-01,-9.977725774902578282e-01,-9.994850828786702168e-01,-9.975625644221476351e-01,-9.974591802436935106e-01,-9.969887402852861680e-01,-9.847849174849608866e-01,-9.446962194029432380e-01,-8.310090643894310070e-01,-3.786150415086741994e-01,-4.839982322114433355e-01,-1.054414548310781963e-01,-8.871261113625513728e-01,-9.887931331206808450e-01,-9.346156040432299639e-01,-9.938323930227679348e-01,-9.983563292337742645e-01,-9.991771751034606019e-01,-9.947784436169339051e-01,-9.712058546701217709e-01,-9.984060520654192139e-01,-9.993331364388257088e-01,-9.690339469313851151e-01,-9.070816169053071976e-01,-8.452065821483900621e-01,-2.536848660417181378e-01,8.166144147949655485e-01,8.981719940804042679e-01,2.406602930649224814e-01,-9.924030289445381348e-01,-9.962192142946058038e-01,-9.986397710174549358e-01,-9.969562660900028739e-01,-9.927931686469472217e-01,-9.961410987481263968e-01,-9.987825727589072500e-01,-9.996493871463645320e-01,-9.983798934934259295e-01,-9.810324919983336445e-01,-9.762307680721150627e-01,-9.685022638257240191e-01,-2.525424316180380213e-01,-4.886093737174805607e-02,5.715830242813615403e-01,9.812816582058926373e-01,9.322552027481583181e-01,5.634720276619553658e-01,-8.836963999777956991e-01,-9.788409649140412672e-01,-9.980134419335170426e-01,-9.988379490769969671e-01,-9.962200942940366843e-01,-9.876890897529589930e-01,-9.940952240187109767e-01,-9.996299275060402945e-01,-9.991509010998873563e-01,-9.799193781249527779e-01,-9.390485067612823755e-01,-8.327637176129710772e-01,-1.550517178838613508e-01,7.495559184770768102e-01,9.327671612195220785e-01,9.237761627280551835e-01,9.761410721801390133e-01,9.561939651328928980e-01,8.575314493840717756e-01,-8.177529711059495776e-01,-9.547864755390800262e-01,-9.956818665533770929e-01,-9.984762142707961363e-01,-9.974894799753740715e-01,-9.910387417882113859e-01,-9.966955324497557278e-01,-9.998199518158167320e-01,-9.991795254108434277e-01,-9.839225793066745940e-01,-9.635021067593624311e-01,-9.481064319028313925e-01,-6.014584999742558225e-01,6.316345586348330876e-01,9.489643794843274360e-01,9.637993117737806426e-01,9.831234363057707037e-01,9.683615962622263984e-01,9.234476165416256599e-01,-5.644083645135671290e-01,-9.662584679434895740e-01,-9.970879616549851443e-01,-9.985997811496704069e-01,-9.951630088676018948e-01,-9.862804640223178376e-01,-9.967074252216227004e-01,-9.997426014849436493e-01,-9.988909358210389389e-01,-9.711587058402473271e-01,-9.389779219164426927e-01,-8.479833321860836826e-01,-8.448378168382023046e-02,8.287620013287625431e-01,9.836486705991278612e-01,9.610448511002158689e-01,3.247329467434037498e-01,-9.770553328610074306e-01,-9.467432527315303714e-01,-9.913939356062475561e-01,-9.969154233077737182e-01,-9.990989626970151471e-01,-9.973488027502223074e-01,-9.888072660419167104e-01,-9.966054816616266576e-01,-9.995066824325904431e-01,-9.881239123609472097e-01,-9.629239640513154175e-01,-9.534130075757822897e-01,-8.416272380666091069e-01,-7.259420261780137607e-02,3.467571783648507044e-01,-1.753298487800601102e-01,-9.883475809472541673e-01,-9.950257108408060436e-01,-9.988606803355107866e-01,-9.982826075866986226e-01,-9.965336630070534829e-01,-9.938803900047141759e-01,-9.988294375117227064e-01,-9.998283804080786430e-01,-9.984278085307809469e-01,-9.650893024140979604e-01,-9.507678182633996222e-01,-8.830228936274743257e-01,1.674852683905345974e-01,9.248011901085662068e-01,9.926175270038654075e-01,9.821765327553951819e-01,7.172756468297354360e-01,-9.186469988650207696e-01,-8.653157743772472710e-01,-9.919035245357091801e-01,-9.979295454653475117e-01,-9.992408235585751308e-01,-9.963092005555551633e-01,-9.832616384597938630e-01,-9.969770045317756235e-01,-9.993934605722882836e-01,-9.682969147480425809e-01,-9.371605576122826742e-01,-9.173769479902109669e-01,-6.052287610429701870e-01,4.486343311604060746e-01,7.244468789054220315e-01,3.349137510368906945e-01,-9.874806906120101591e-01,-9.971125523590288475e-01,-9.989717672690273664e-01,-9.976187762870795117e-01,-9.959190005718142613e-01,-9.952129349444519546e-01,-9.990667249864750854e-01,-9.998142778687783006e-01,-9.983464367313472643e-01,-9.669707010182958529e-01,-9.578960435310549526e-01,-9.097915975904797836e-01,1.756158299191879768e-01,9.794899202144345951e-01,9.915371696788070066e-01,8.518337650805456462e-01,-9.409250604026276887e-01,-9.690116061563106564e-01,-9.797574597987150913e-01,-9.932350313270535969e-01,-9.990733697611016151e-01,-9.983058241691151746e-01,-9.916190406980116556e-01,-9.956604796262702450e-01,-9.990144940982933486e-01,-9.868616118421802419e-01,-9.582520645018812733e-01,-9.178642910927955478e-01,-7.484749126640994898e-01,-6.544552718153248128e-01,-8.522314268552334815e-02,6.763272654860522648e-01,9.401215742344605220e-01,8.332281929872911164e-01,-2.390204065897879315e-01,-9.884399793304524673e-01,-9.735339622956707961e-01,-9.916144024603542606e-01,-9.960946435132458365e-01,-9.991355823564695982e-01,-9.975348091370794812e-01,-9.917699178548534666e-01,-9.965864794191393594e-01,-9.993939715022274184e-01,-9.915616082673611720e-01,-9.707172198167142163e-01,-9.646199984374914660e-01,-9.181218854270907226e-01,-7.757424149069637176e-01,4.580486863571434641e-01,8.605495154809679192e-01,-4.902895151020673081e-01,-9.921986881878760434e-01,-9.981085652933786578e-01,-9.982085319017587333e-01,-9.941941629093166144e-01,-9.955297333917512148e-01,-9.987506472094748178e-01,-9.985566046161211684e-01,-9.991483302571229075e-01,-9.978654771548201019e-01,-9.802175964291208743e-01,-9.726558268775832294e-01,-9.325904898991436154e-01,-1.536288144606596240e-01,2.647389091777186537e-02,3.905270469949628093e-02,-7.205606807372918476e-01,-9.925588872744584013e-01,-9.725798900534464719e-01,-9.882258637920767752e-01,-9.970718992561583560e-01,-9.993045956979685895e-01,-9.969951082718528923e-01,-9.925526352992001256e-01,-9.970805700316673903e-01,-9.990114994292199624e-01,-9.884890251198134026e-01,-9.707038377514334293e-01,-9.646341458901077637e-01,-9.328338972604385271e-01,-8.251761494461109514e-01,-1.771329222305642603e-01,7.936064569249726697e-01,9.651203469055709139e-01,9.654073836283962873e-01,7.401821892404203407e-01,-8.679152085222680002e-01,-7.819580920704156668e-01,-9.884256155926377518e-01,-9.966084942718035355e-01,-9.993909519691515086e-01,-9.966354802838536253e-01,-9.859644414678769841e-01,-9.985808381689907920e-01,-9.996362913103985504e-01,-9.951910259453853325e-01,-9.730916300794001383e-01,-9.671917493150025136e-01,-8.937155847373756679e-01,-2.920215354951527509e-01,8.257977604813244998e-02,-4.962951733467125259e-01,-9.906943564370530586e-01,-9.938714446998018204e-01,-9.983155163554330302e-01,-9.972417699406024294e-01,-9.955659628326477550e-01,-9.946731591586290833e-01,-9.973457520670053755e-01,-9.997227384513258652e-01,-9.985838211454680646e-01,-9.709937734656856057e-01,-9.534141954407184816e-01,-8.989716045550895096e-01,8.439529922094238246e-02,9.557078353942717319e-01,9.773241551536002714e-01,7.733160570497935593e-01,-9.777918550958021315e-01,-9.885195357245152303e-01,-9.913028767950885500e-01,-9.933234987556400775e-01,-9.987797567348632999e-01,-9.994377119822196454e-01,-9.971548449626659316e-01,-9.951719845945541376e-01,-9.979326185430068552e-01,-9.929393972005411406e-01,-9.750532457615003201e-01,-9.534524917811972866e-01,-8.919496065798099282e-01,-7.467471750026779542e-01,-6.816315913430160967e-01,-9.683276766055238793e-01,-9.883359281971781929e-01,-9.322549247261875394e-01,-9.949703486092345006e-01,-9.985632893340130600e-01,-9.986990943796286713e-01,-9.940691037266614627e-01,-9.846866633398529967e-01,-9.992822086740306142e-01,-9.994081219560844165e-01,-9.798812761467329269e-01,-9.370969542632412441e-01,-8.673201349857992959e-01,-3.011721857207885211e-01,5.877663873770554437e-01,9.098202674276033575e-01,9.698851344297773069e-01,9.129344223613355958e-01,2.148591228769832495e-01,-9.690745096300585892e-01,-9.221914896266142359e-01,-9.901661975052230558e-01,-9.974314423262565787e-01,-9.993191143643253005e-01,-9.967083924169041209e-01,-9.830537460484096712e-01,-9.972370442134070867e-01,-9.994970211725819897e-01,-9.839061397732941083e-01,-9.505055543098051007e-01,-9.415576116867366840e-01,-6.867667228980095517e-01,3.029790539200389321e-01,6.180597894982093887e-01,3.753557118500855938e-01,-9.857993729199939770e-01,-9.978646900418087773e-01,-9.988715917957430301e-01
