5.386200230464317507e-01,6.311577403605336256e-01,4.978204670700878687e-01,2.157253175897413389e-01,4.641723515476905426e-01,7.743850656903258356e-01,4.305393972910749878e-01,9.679437767460851161e-01,9.942293486423069426e-01,9.931633866879809869e-01,8.818531340041932953e-01,3.839253612312497621e-01,9.011064936466711695e-01,9.649220852515324465e-01,7.100886244302780925e-01,-7.221234902544402257e-01,-9.935658299604351873e-01,-9.900139639246960943e-01,-9.693594075926388332e-01,-6.493446355482991317e-01,-6.584250502020002616e-01,-4.608747860517445893e-01,3.347413302398979940e-01,7.628025457534006737e-01,3.191707558397215982e-01,-5.440402827869315061e-01,-9.585602199524716482e-01,-9.969127061066087592e-01,-9.777467251374174495e-01,-9.944399167532630424e-01,-9.989264964211460596e-01,-9.995197891678714308e-01,-9.986087275986219591e-01,-9.984461212965985988e-01,-9.965269243300158841e-01,-9.967243697123970847e-01,-9.926619023311947787e-01,-8.718487110783486038e-01,-7.290834021561152234e-01,-5.376116351908013513e-01,-5.092853096333818108e-01,-3.565153340300160067e-01,-8.470664588078796742e-01,-9.569675883807451378e-01,-9.982429653747803000e-01,-9.975548812466461523e-01,-9.964897403611221449e-01,-9.982666272803683016e-01,-9.990567713063296384e-01,-9.992441881763046707e-01,-9.985766912899164405e-01,-9.907484669261132915e-01,-9.839621674645320226e-01,-9.864574240846309960e-01,-9.231424054043316785e-01,-8.070697583116273055e-01,-2.918957339694661646e-01,-5.410367060451670707e-03,-7.714696081310954412e-01,-7.356947549408265896e-01,-9.005259191469535685e-01,-9.961251520862062225e-01,-9.986263526824037395e-01,-9.985547808155992300e-01,-9.978932703669028959e-01,-9.984646539186770031e-01,-9.989273496443289435e-01,-9.992558573875310879e-01,-9.955564921376154341e-01,-9.636179260459291074e-01,-9.185727188162911006e-01,-8.617114983345314227e-01,-9.658893563208031940e-01,-8.627336758375828696e-01,-6.823439053983894054e-01,-3.270160293006466046e-01,-1.925075939472540298e-01,-3.575447397041597308e-01,-2.393892448182727839e-01,-2.863495832785224460e-01,-9.938216669362623934e-01,-9.980290148607428025e-01,-9.982944380628163694e-01,-9.978898426815034917e-01,-9.986353478955508622e-01,-9.990938510201434752e-01,-9.993578506300992981e-01,-9.947679978430975511e-01,-9.663695248636192670e-01,-9.187261588990147665e-01,-8.896052558112014230e-01,-9.780005024295402860e-01,-8.910184119299026095e-01,-7.610098775271922911e-01,-4.727458151944298193e-01,-4.471226882531875724e-01,-6.248947255526848821e-01,-7.142609187917540181e-01,-8.749908698487123271e-01,-9.969124468520622617e-01,-9.982482017690065268e-01,-9.974638041525767385e-01,-9.977622347196120067e-01,-9.987462562196057769e-01,-9.991543384361263325e-01,-9.993875918023330529e-01,-9.951310940943463024e-01,-9.727490882433492692e-01,-9.541585145752490282e-01,-9.277670523148617843e-01,-9.791484677611710374e-01,-8.986731662419102928e-01,-9.185956459798044760e-01,-9.642445117669742327e-01,-9.906417970045714450e-01,-9.982004346623374325e-01,-9.880593015804470802e-01,-9.929611233238430090e-01,-9.984463309593434310e-01,-9.993713620194457636e-01,-9.985659725148572363e-01,-9.983662678632218013e-01,-9.959947386501371014e-01,-9.945330158772598406e-01,-9.878764838375029278e-01,-7.876194015521837954e-01,-5.141496556810490892e-01,-2.704007837875858078e-01,-5.479400264904435991e-01,-7.810934399740615541e-01,-8.413232335794509353e-01,-9.966509604310177517e-01,-9.988065549231563978e-01,-9.988868218169419944e-01,-9.984155011907909216e-01,-9.984233588136876003e-01,-9.990043607947980409e-01,-9.991436942723053161e-01,-9.978835800195998695e-01,-9.861590238236417338e-01,-9.268416747520089594e-01,-7.051460835343866806e-01,-9.455202939268418927e-01,-8.285418533954659326e-01,-6.828921494535142855e-01,-2.356695702841283269e-01,-5.346401830568170421e-01,-7.749225534176080732e-01,-6.945871067792118714e-01,-9.936563531304799524e-01,-9.985447245428528129e-01,-9.993310795669178015e-01,-9.993569687963077541e-01,-9.989991008515198834e-01,-9.981135566724504971e-01,-9.988495789252119783e-01,-9.977543309221927892e-01,-9.960891987413632576e-01,-9.737583452946058094e-01,-7.872645732699908860e-01,-8.746852426009332770e-01,-2.239310872270018071e-01,4.304957110654710761e-01,8.307638530326189041e-01,1.393817944523419450e-01,-9.776309390277734268e-01,-9.931291474431146460e-01,-9.934974191115569786e-01,-9.963547606071222473e-01,-9.987638195782763129e-01,-9.990944453057164498e-01,-9.992779107307815378e-01,-9.959592000161339165e-01,-9.710596153872956826e-01,-9.772182028715513669e-01,-9.592760062557948997e-01,-9.556517435122994231e-01,-9.376189559488261605e-01,-7.100476080087075870e-01,-3.768682323609239826e-01,-4.571111210110656575e-01,-6.889211759941064050e-01,-8.093537574197382511e-01,-9.967045378604089123e-01,-9.980972316412927148e-01,-9.986462799154963710e-01,-9.986068669739908144e-01,-9.986881714542551469e-01,-9.989576787234450972e-01,-9.992998301641357051e-01,-9.966573530987539176e-01,-9.799406504978087629e-01,-9.692912274769261982e-01,-9.336440235422029943e-01,-9.710271056361400310e-01,-9.322957132600218078e-01,-9.376834571933890805e-01,-9.787171746290620478e-01,-9.887019897636146748e-01,-9.982399785503609513e-01,-9.964198749125013910e-01,-9.953580758290807573e-01,-9.979062113088473795e-01,-9.985209916594897095e-01,-9.988257348934838076e-01,-9.987986758298379453e-01,-9.944805270277145004e-01,-9.881765084934885923e-01,-9.809776306347223196e-01,-8.859745246757068093e-01,-8.435592473784828682e-01,-5.063202570496111443e-01,-6.109403669607605947e-01,-6.438572969187598138e-01,-7.472612941682371668e-01,-9.965446845909733398e-01,-9.991028411937262765e-01,-9.993154863199158466e-01,-9.991251055471245257e-01,-9.992393840699168583e-01,-9.989803451385370625e-01,-9.988508941874852942e-01,-9.978289642675638449e-01,-9.954899713249450999e-01,-9.828538981910991401e-01,-8.635180283648825617e-01,-8.611065690551320539e-01,-3.202973626360895998e-01,-4.071969880603300007e-01,-6.244085837029699215e-01,-9.126434137136236746e-01,-9.922867428856211314e-01,-9.888690272900730882e-01,-9.928592346198971130e-01,-9.980660174259959883e-01,-9.987895426358434081e-01,-9.992102958626971621e-01,-9.992213166333119290e-01,-9.926223997004168798e-01,-9.846294186801883841e-01,-9.621734875999463643e-01,-8.884465651962589750e-01,-8.950077428866305418e-01,-5.496721950015213132e-01,-8.023996227164207351e-01,-9.283446630935119348e-01,-9.772004154537832221e-01,-9.983813488154744675e-01,-9.981293222073429616e-01,-9.985719189331083712e-01,-9.987194088811610637e-01,-9.989063231259976972e-01,-9.988164792312003160e-01,-9.989890114906719853e-01,-9.966490470886062436e-01,-9.930149533236870552e-01,-9.848590920369552082e-01,-8.812556443452711497e-01,-8.669256539815342055e-01,-3.363576021601752952e-01,-3.641386911061476606e-01,-6.035694706819996203e-01,-7.115407071138285522e-01,-9.948995855374105357e-01,-9.972530394694367750e-01,-9.986570049612453204e-01,-9.991704151465242711e-01,-9.993026528880644133e-01,-9.993359941473600738e-01,-9.994011231904083026e-01,-9.980725679915184445e-01,-9.937437425480151187e-01,-9.827279856038099171e-01,-9.401640256751075952e-01,-9.248242527132879420e-01,-9.120471423084465235e-01,-7.910566058892604113e-01,-3.115756574930247380e-01,9.237077553735924262e-02,-3.524075128877366403e-01,-8.541739469167076715e-01,-9.086851871766158384e-01,-9.959216306283763531e-01,-9.978659739807238527e-01,-9.988815901445641243e-01,-9.987124567805715225e-01,-9.985789732133595331e-01,-9.988949369208330875e-01,-9.993462745996916086e-01,-9.983161852549103932e-01,-9.855796061801826990e-01,-9.408391298056765217e-01,-8.761811925622449149e-01,-9.154837091940339899e-01,-9.347122784053242261e-01,-7.252697529250210495e-01,-7.752773794396539131e-01,-9.144508429439849317e-01,-9.886571129030475857e-01,-9.983157890640694809e-01,-9.892688422003790283e-01,-9.951657663145624388e-01,-9.987067112385382694e-01,-9.994148947483437739e-01,-9.985349926584237146e-01,-9.981281859288040348e-01,-9.946624003001875991e-01,-9.929420757005558151e-01,-9.803574020429665081e-01,-6.724453915371055857e-01,-4.274082576102487541e-01,-1.615368758388931736e-01,-8.301185351722861760e-02,-3.178635964096972466e-01,-7.656884832814158104e-01,-9.172640285207303013e-01,-9.967250533597523665e-01,-9.982842061592955840e-01,-9.975722609081655312e-01,-9.979289855734989612e-01,-9.989627770881744917e-01,-9.993285349945535412e-01,-9.993984997229821143e-01,-9.949681742390054096e-01,-9.859908586116733487e-01,-9.868260115952516287e-01,-9.675328847253542586e-01,-9.674805675401815241e-01,-8.027999295298213767e-01,-5.980448777969784580e-01,-8.207103310982578614e-01,-9.346148836143094440e-01,-9.649431131198372702e-01,-9.970043522300309213e-01,-9.987074786567886608e-01,-9.991471035680198343e-01,-9.992127083501919360e-01,-9.984431579072878815e-01,-9.985118380552040485e-01,-9.990388448748075412e-01,-9.977610909687190111e-01,-9.912195760628375041e-01,-9.500338355623709763e-01,-7.303547834044151754e-01,-8.553865758234633354e-01,-5.788521325244097016e-01,-4.748442518403360735e-01,-4.170841763741935382e-01,-7.900834024685847723e-01,-9.956520417796200784e-01,-9.966775979386983675e-01,-9.951663089393262274e-01,-9.977392028717786410e-01,-9.989802537680027017e-01,-9.991994644095250067e-01,-9.992361892252118460e-01,-9.941155572114941386e-01,-9.823182565082383411e-01,-9.872099201870474516e-01,-9.788816147975383242e-01,-9.740887549268486545e-01,-9.079250378698715540e-01,-9.012986254842760836e-01,-9.557406081146568866e-01,-9.808135784781955024e-01,-9.979260780941940912e-01,-9.951242627459603307e-01,-9.974951102970925909e-01,-9.988523622232230448e-01,-9.992548539721468615e-01,-9.985137547731958163e-01,-9.988700577816771453e-01,-9.977490934856857452e-01,-9.961108560239223531e-01,-9.859352898524744724e-01,-7.085373209573543329e-01,-6.810347357468422569e-01,-3.285101572215279320e-01,-3.416576664573669347e-02,1.554560983865318352e-02,-8.838683070077683890e-02,-9.920479309829973724e-01,-9.981034045143991618e-01,-9.981863942266473444e-01,-9.979294471560382629e-01,-9.986188507665881842e-01,-9.991731122157271328e-01,-9.992153496375214550e-01,-9.979018657588968333e-01,-9.874703223562166787e-01,-9.415515280062206616e-01,-7.393282783261929669e-01,-9.485412805510757828e-01,-8.448483907375801127e-01,-7.248902262947437558e-01,-7.119129710572617009e-01,-9.049103045457921324e-01,-9.623661045292579708e-01,-9.969917492930714387e-01,-9.901497153415759200e-01,-9.961617200551894369e-01,-9.986144864051899050e-01,-9.992564405212465140e-01,-9.981942170235096334e-01,-9.984429099303193667e-01,-9.971334546391380504e-01,-9.959551488836415611e-01,-9.897773882441328608e-01,-8.130616181995514724e-01,-6.144574281857086984e-01,-3.442852477504106390e-01,1.301084301621402428e-01,1.378678251522515996e-01,-3.147502551296015305e-01,-7.870293602990441340e-01,-9.953361358762775613e-01,-9.972088680872628341e-01,-9.963152358562741284e-01,-9.982470832502663427e-01,-9.989660409431128096e-01,-9.991508804180777581e-01,-9.992174821663312168e-01,-9.937798765217216168e-01,-9.834788251041884921e-01,-9.828957689149948607e-01,-9.633185251536849902e-01,-9.711993346077490985e-01,-8.483654926429996523e-01,-6.331127595363171823e-01,-4.204174725517541567e-01,-5.486580275981797206e-01,-8.004888874294698864e-01,-8.992758075961422293e-01,-9.970719176243368898e-01,-9.981293760757037337e-01,-9.985256660441148568e-01,-9.981586438100513714e-01,-9.989627591865103406e-01,-9.992141303387706008e-01,-9.994587503698799669e-01,-9.963850367272806263e-01,-9.817926827261121980e-01,-9.738493706483684065e-01,-9.542935345157812499e-01,-9.765712673011494038e-01,-9.343084638072880477e-01,-8.062222184013201343e-01,-8.487466711557957177e-01,-9.330253633780720701e-01,-9.689757209635559976e-01,-9.980786625263858847e-01,-9.979473823950256728e-01,-9.986974798914832752e-01,-9.987851305163027993e-01,-9.988886287074302262e-01,-9.975389759227484276e-01,-9.988014329579820716e-01,-9.968748979232086027e-01,-9.953468595728863777e-01,-9.807578578149203086e-01,-8.194613898687526099e-01,-8.765452483821237761e-01,-2.989454998955796139e-01,2.894208747566477322e-02,1.425018414331432892e-01,-3.657554919554749651e-01,-9.918611340287406541e-01,-9.968949858606234171e-01,-9.981799388445562471e-01,-9.979930847174743880e-01,-9.991534289746581976e-01,-9.993122691870812702e-01,-9.995329551918900046e-01,-9.973252312426920119e-01,-9.841219359437844982e-01,-9.853283422339882414e-01,-9.629485891702868061e-01,-9.610526636376638399e-01,-9.547990980107854408e-01,-7.740828614397042839e-01,-8.027194799510967149e-01,-8.854641550519631865e-01,-9.446332141303606100e-01,-9.980905307360610212e-01,-9.985000009593698600e-01,-9.990760173435923042e-01,-9.989238787717960033e-01,-9.991802653020476210e-01,-9.983576803110479903e-01,-9.987422543761823590e-01,-9.964438139734546063e-01,-9.929885351522640402e-01,-9.779567769976383884e-01,-8.368860526541045397e-01,-8.608574766491495778e-01,-9.403748731239960912e-02,3.215617943175081983e-01,-2.300791285633339289e-01,-8.051768605103928333e-01,-8.847044199704396927e-01,-9.956535234083904173e-01
6.883531698206168947e-02,6.346660320593198179e-01,8.725542488948696551e-01,6.336542531268032352e-01,-4.783287525897668702e-01,3.497369220074695306e-01,9.775008163543172923e-01,9.942552770908278381e-01,9.980007690058830816e-01,9.953766828132808442e-01,9.852341445915669960e-01,9.721881580048524762e-01,9.959261346169256957e-01,9.907727794747768213e-01,8.225746536564105815e-01,-4.497421506626513854e-01,-9.974470957391303738e-01,-9.965124113453184274e-01,-9.661627813498403494e-01,-9.281666707893452273e-01,-8.442153033403709816e-01,4.268654669209520081e-01,8.227815891129415249e-01,9.570783846670163353e-01,9.578882065998838291e-01,8.299509399783451258e-01,-2.294223924710887541e-01,-9.394145443336210377e-01,-9.592085454251355614e-01,-9.964753355905291432e-01,-9.986254610143374677e-01,-9.960177000006728010e-01,-9.942364439602914272e-01,-9.976258066719017048e-01,-9.996908979888716740e-01,-9.992306064231503138e-01,-9.880932508546217408e-01,-9.550500899293863366e-01,-9.396485171345918541e-01,-5.809895728507638024e-01,2.825943583322441666e-01,9.371863029586084970e-01,7.749908646891188191e-01,-8.687930808062853671e-01,-9.937278063011684148e-01,-9.658981955332237579e-01,-9.939307441138577337e-01,-9.983510835741874478e-01,-9.992213269380730845e-01,-9.966514441605412999e-01,-9.831595821272380853e-01,-9.972593665922983019e-01,-9.996306312815229633e-01,-9.879973957226838577e-01,-9.339438343810289034e-01,-9.415747252040750359e-01,-6.636518152170012286e-01,-2.216076535627247227e-02,7.728878651328895399e-01,9.475209164037160514e-01,-6.010173298556341637e-01,-9.939067951509931165e-01,-9.969055034881886268e-01,-9.965686476475565936e-01,-9.900455456041035163e-01,-9.970951029016684730e-01,-9.992240227501043570e-01,-9.963493094211856027e-01,-9.952407481621179386e-01,-9.973320141137420602e-01,-9.756783448827144323e-01,-9.578429620795996247e-01,-9.500552820147181166e-01,-7.946419649530511720e-01,-9.129215508684289659e-01,-5.887449531919957124e-01,3.071694687875359264e-01,9.628052759984954134e-01,9.389166379550428765e-01,1.172016115089050681e-01,-9.862049059069744050e-01,-9.926416915778667471e-01,-9.952475463065756367e-01,-9.896314211201795441e-01,-9.980829864691164177e-01,-9.990934349003118831e-01,-9.956463388048650831e-01,-9.941792652323749868e-01,-9.976884854306664607e-01,-9.743631348162371530e-01,-9.661936051702196826e-01,-9.664545628173943914e-01,-8.560790462048579741e-01,-9.328273980219321526e-01,-7.253498108775287001e-01,2.255425816316080495e-02,9.206755385854797913e-01,7.942960006949234542e-01,-7.745677562017950768e-01,-9.943555442089277996e-01,-9.912629519420090851e-01,-9.933817725415928779e-01,-9.920726015570520140e-01,-9.984218070680290769e-01,-9.988426072116938226e-01,-9.949345085328097360e-01,-9.945344780141233132e-01,-9.984970770875413182e-01,-9.816747707958640712e-01,-9.725998903432775400e-01,-9.610178170894025929e-01,-8.889124001860186919e-01,-7.644307112591374187e-01,-7.723866349619685767e-01,-9.741230541855352421e-01,-9.890147327254357190e-01,-9.467980894666911951e-01,-9.961281939306140254e-01,-9.984883262540036331e-01,-9.978619284304424131e-01,-9.941334971976012458e-01,-9.926612979806670456e-01,-9.994817522334289439e-01,-9.994353903300962072e-01,-9.827197296996817988e-01,-9.389401943841590992e-01,-8.529152960541599438e-01,-2.676838495645765814e-01,8.663532568148670787e-01,9.458055276453672944e-01,9.553811052683561234e-02,-9.938895754297915053e-01,-9.974422447156612304e-01,-9.960687743718840137e-01,-9.914188195413149440e-01,-9.965725746863894896e-01,-9.989387851103826987e-01,-9.980360399706258434e-01,-9.988476903321358291e-01,-9.966799585050749588e-01,-9.799586050126746217e-01,-9.461489220123806554e-01,-9.342514067719073223e-01,-5.695276124523419581e-01,-8.975350186475953285e-01,-4.716730038746243525e-01,7.809565992573435089e-01,9.335231842852631523e-01,5.579589987310527022e-01,-9.807830443953914346e-01,-9.976103997046694705e-01,-9.987658371987951922e-01,-9.962558248946049577e-01,-9.942580069945771148e-01,-9.961752689906594460e-01,-9.985778311598280110e-01,-9.996514977520508660e-01,-9.983919013571148637e-01,-9.758943083417495057e-01,-9.698703718671818352e-01,-9.502263095413701066e-01,5.891588304646337010e-02,9.251530699230116062e-01,9.871018590581855934e-01,9.032373424049304766e-01,-8.931113778993015062e-01,-9.595599793164391045e-01,-9.766899163093678560e-01,-9.946997524729207507e-01,-9.988279668137056699e-01,-9.984554828522765879e-01,-9.977224795404227020e-01,-9.967926847549970493e-01,-9.963283869909596024e-01,-9.940795938350797112e-01,-9.457265591755182887e-01,-9.695069553408454111e-01,-9.560088108516932026e-01,-8.299460335077577522e-01,-3.487345941732273857e-01,8.872612308601058873e-01,9.088949618530987040e-01,-3.038113593995084294e-01,-9.921170576988841416e-01,-9.954662846818002064e-01,-9.975383049578226968e-01,-9.924868523894648797e-01,-9.963782528952829232e-01,-9.992690066492917467e-01,-9.971555527876615477e-01,-9.975490817697244550e-01,-9.981528560249648407e-01,-9.837728998161754390e-01,-9.666494627085654434e-01,-9.732092078028496962e-01,-9.386038715648278297e-01,-7.759548652618234454e-01,-7.165284566347294160e-01,-9.550758679174284893e-01,-9.961624636011506828e-01,-9.824988447279666692e-01,-9.937932217354286113e-01,-9.982215943155260396e-01,-9.979100083385769038e-01,-9.975832873321615057e-01,-9.931522537501149550e-01,-9.982816511646073199e-01,-9.995759711472064213e-01,-9.839231371849768149e-01,-9.562803822191171532e-01,-9.463692939536288984e-01,-5.930945584725502151e-01,6.807090286299003479e-01,9.211850309560252192e-01,1.689190924843626818e-01,-9.889140723456840698e-01,-9.978918873705694415e-01,-9.982504361300635898e-01,-9.973094765069888679e-01,-9.974877526891383628e-01,-9.963472685267754647e-01,-9.979292926308899192e-01,-9.996951040688552004e-01,-9.987800562250984671e-01,-9.788106170251235083e-01,-9.701699046898659695e-01,-9.370139330083644413e-01,-1.227344954774174934e-01,3.303715489595044352e-01,7.446657803754230809e-01,-3.366686515291890114e-01,-9.711247607299997586e-01,-9.662263626631732993e-01,-9.937164403794676026e-01,-9.954944907104523732e-01,-9.985284750306182566e-01,-9.977450186711255276e-01,-9.923436418992555019e-01,-9.975163056738991507e-01,-9.990183119569171488e-01,-9.717476469848848053e-01,-9.578626381606881734e-01,-9.630484369757111862e-01,-7.311733111160766407e-01,2.695326595431908334e-01,6.798180395949321442e-01,-8.506824091872956517e-01,-9.953432723077801914e-01,-9.902177251042241224e-01,-9.966921784604824142e-01,-9.978643429404157050e-01,-9.985907069583377371e-01,-9.976408917634547180e-01,-9.935510502753676088e-01,-9.990065300047479280e-01,-9.994126883002819595e-01,-9.889056106900251386e-01,-9.695521393009077782e-01,-9.274749304068603539e-01,-1.105402169457483791e-01,3.175473115400931357e-01,5.802456938083029314e-01,5.815652288470836151e-01,-9.806961658214842226e-01,-9.947176914528205183e-01,-9.978742212993244598e-01,-9.962625568994253333e-01,-9.975610423824445849e-01,-9.992764490771306463e-01,-9.984699457730572547e-01,-9.991003276002058398e-01,-9.983043264222026814e-01,-9.839606520081040086e-01,-9.768197649739592814e-01,-9.751460548946003781e-01,-9.168608959084711962e-01,-7.543650853333920825e-01,-5.727331754041293382e-02,2.547339838718446631e-02,8.200127262513851045e-01,8.576061816352981149e-01,3.627483254132580215e-01,-9.819494000240840403e-01,-9.970575238724997957e-01,-9.976583944130091863e-01,-9.918833718062542992e-01,-9.937445633016178670e-01,-9.990927140144877372e-01,-9.984502299611596188e-01,-9.983881309775329838e-01,-9.943379675069906609e-01,-9.796861095955736731e-01,-9.769119997635292707e-01,-9.551744889626661017e-01,-7.637638054806683563e-01,-7.770453712007745484e-01,-4.239197709010633641e-01,-4.091747258816343380e-01,-9.614749049448599871e-01,-9.892495557155981389e-01,-9.428283769778418311e-01,-9.965090354021077790e-01,-9.984988300594781485e-01,-9.980354970361725586e-01,-9.941818990977757675e-01,-9.895083140043480219e-01,-9.993947724803441401e-01,-9.993361738181288922e-01,-9.722974299442426194e-01,-9.250212037092341300e-01,-7.945981918432377666e-01,-1.497321618264789989e-01,6.122358669389524888e-01,9.725812037051925207e-01,8.776206469054128601e-01,-7.225157804422041030e-01,-9.938692647261372359e-01,-9.906657446509510301e-01,-9.929705851759984547e-01,-9.930671339432658451e-01,-9.987215299652135725e-01,-9.986569222970601567e-01,-9.944904298937715659e-01,-9.958805185171585306e-01,-9.994120562648088901e-01,-9.932921369651739329e-01,-9.708827218796838299e-01,-9.664139309960255719e-01,-9.114425617376729072e-01,-8.194863830336959198e-01,2.331265122441894266e-01,7.918653240731835519e-01,-7.226882765212545578e-01,-9.924621615767714733e-01,-9.976570481210514929e-01,-9.983308742711034522e-01,-9.938605148461320260e-01,-9.939109611414016499e-01,-9.982150823640167925e-01,-9.985107511606501340e-01,-9.991407114047762272e-01,-9.973274397761960897e-01,-9.799717406841910172e-01,-9.568852406653340914e-01,-9.071987582496858771e-01,-3.990955023694083004e-02,5.093955598195930579e-01,6.215023558225005740e-01,-1.127606444370838484e-01,-9.885376805149085344e-01,-9.785135060410837804e-01,-9.860208946803648011e-01,-9.964032788258457840e-01,-9.992346904095944504e-01,-9.976198780078975314e-01,-9.954497817347625066e-01,-9.971490190462619640e-01,-9.987357471839275469e-01,-9.941414792406296774e-01,-9.743999847434702266e-01,-9.715800408007443378e-01,-9.527720392852454534e-01,-5.823945465256170628e-01,-2.070098588712526999e-01,-8.689921965267547455e-01,-9.893615598062576177e-01,-9.790973427714926292e-01,-9.977831001475688799e-01,-9.984340860913019089e-01,-9.971850769097060363e-01,-9.955824453046280276e-01,-9.964567906534645969e-01,-9.996801521809458579e-01,-9.991579603338998083e-01,-9.797355326276576681e-01,-9.499825653528904956e-01,-8.677770403331388493e-01,-1.398362891344910874e-01,9.561452630451265922e-01,9.616648348373976196e-01,7.353441174280594961e-01,-9.803647491942885095e-01,-9.933593868514317693e-01,-9.938167385404487186e-01,-9.937774419768494738e-01,-9.973769579641741378e-01,-9.989824919142885618e-01,-9.979024396230357086e-01,-9.988489116886410946e-01,-9.972438481352380313e-01,-9.819415203249544088e-01,-9.500988786636322958e-01,-9.388575653066164595e-01,-6.392325145390945762e-01,-9.071836978733305301e-01,2.786707973003407779e-02,4.807187161490056315e-01,-6.850879248491948958e-01,-9.813246285928595158e-01,-9.658228783740137047e-01,-9.972462726814663725e-01,-9.986204049993847587e-01,-9.969606945419239308e-01,-9.916697679919193043e-01,-9.947167667849953210e-01,-9.996169765477909142e-01,-9.993536867539035695e-01,-9.828026871572885792e-01,-9.502578644504781069e-01,-8.791555738501553030e-01,-2.936006014708495981e-01,7.104702820444248612e-01,9.834974153413538200e-01,9.635689498893929006e-01,-6.964639332144567652e-02,-9.854228054955228577e-01,-9.751919027372825122e-01,-9.930982518825287597e-01,-9.953102452124898969e-01,-9.988441849226661340e-01,-9.979596332612801213e-01,-9.937944919158123724e-01,-9.960463841735767154e-01,-9.992169460261253189e-01,-9.906813767000403059e-01,-9.689457836634548515e-01,-9.694353774119495171e-01,-9.280594496215428535e-01,-8.003664828946140952e-01,-2.287102155469195874e-01,9.179980095727476863e-01,7.860974943189662500e-01,-7.010107285010070965e-01,-9.940971083033578459e-01,-9.954562745475769026e-01,-9.962975533683300355e-01,-9.912388069045301453e-01,-9.980017346391251154e-01,-9.992936441506713452e-01,-9.965121972851248566e-01,-9.963923872710129803e-01,-9.987735898731475714e-01,-9.882340560800426665e-01,-9.714167058182816561e-01,-9.738716136739179463e-01,-9.403300382469506058e-01,-9.279529525226540843e-01,-2.278838472505867740e-01,5.066421003726574446e-01,-8.103267415156030218e-01,-9.923820700746313062e-01,-9.907319964094953857e-01,-9.984794423287701726e-01,-9.971933552038299009e-01,-9.972619337553061403e-01,-9.960039851098658747e-01,-9.952237772483726319e-01,-9.994539103193759155e-01,-9.991248596527873005e-01,-9.820442985102558753e-01,-9.716223106214163519e-01,-9.388143896043121828e-01,-1.103269587975856530e-01,7.929550302064184431e-01,9.231095095823771413e-01,6.922208039876839303e-01,-9.831192790405219872e-01,-9.911644414164584305e-01,-9.944878537525866369e-01,-9.956793800794042637e-01,-9.982572553259795312e-01,-9.991046378788557281e-01,-9.983279446214210484e-01,-9.981161039443675609e-01,-9.975221060567761588e-01,-9.949912932929533271e-01,-9.636939588131009371e-01,-9.766822504842863628e-01,-9.656190380634005477e-01,-8.866274541177258106e-01,3.162481484432154953e-03,6.549174639725472424e-01,-6.689749742848772884e-01,-9.930716094911647973e-01,-9.929996039632718041e-01,-9.982796431660376779e-01,-9.976163886231220745e-01,-9.979828208060910200e-01,-9.960306733893370401e-01,-9.948108529666931377e-01,-9.993913455703450355e-01,-9.989483604872829714e-01,-9.724517930824665424e-01,-9.695154118792903564e-01,-9.296319184501186106e-01,7.520774968777667324e-02,-3.951526042323024596e-02,8.388562088911694081e-01,9.049856499335585669e-01,3.199080881572830548e-01,-9.865126236724977016e-01
