-0.024677
-0.012437
-0.022067
-0.024931
-0.021232
-0.027117
-0.01375
-0.014798
-0.027074
-0.020703
-0.022079
-0.019037
-0.026037
-0.021421
-0.020074
-0.023236
-0.024051
-0.025359
-0.015192
-0.026781
-0.018985
-0.030701
-0.024487
-0.015062
-0.023337
-0.021577
-0.027324
-0.028847
-0.01568
-0.020762
-0.023145
-0.023186
-0.021732
-0.021856
-0.027521
-0.023623
-0.027707
-0.027422
-0.028368
-0.020698
-0.019315
-0.021211
-0.025911
-0.024712
-0.017902
-0.019261
-0.016849
-0.018842
-0.02568
-0.029627
-0.024185
-0.026974
-0.025708
-0.026711
-0.020048
-0.019883
-0.020952
-0.036587
-0.01237
-0.020931
-0.022881
-0.02633
-0.019204
-0.029146
-0.023406
-0.019914
-0.018913
-0.026628
-0.019003
-0.013617
-0.027104
-0.015951
-0.020111
-0.022293
-0.023542
-0.030168
-0.032515
-0.023278
-0.015516
-0.020411
-0.027085
-0.026767
-0.022239
-0.024559
-0.027791
-0.021899
-0.019704
-0.028531
-0.028501
-0.025859
-0.01814
-0.02989
-0.029698
-0.021454
-0.020215
-0.023897
-0.032107
-0.019118
-0.016495
-0.023836
-0.020592
-0.027819
-0.020976
-0.020131
-0.021799
-0.022261
-0.024488
-0.024688
-0.019701
-0.022623
-0.029208
-0.020537
-0.026887
-0.022514
-0.014862
-0.023665
-0.026677
-0.016981
-0.021135
-0.019201
-0.026007
-0.02029
-0.01941
-0.021647
-0.018229
-0.018683
-0.018402
-0.022499
-0.021999
-0.025809
-0.030822
-0.032037
-0.026151
-0.025055
-0.023825
-0.022362
-0.019507
-0.024118
-0.026825
-0.018699
-0.022354
-0.024766
-0.019465
-0.021477
-0.027109
-0.038369
-0.028832
-0.016826
-0.020501
-0.019951
-0.023218
-0.01872
-0.019601
-0.031722
-0.019201
-0.011875
-0.02014
-0.021587
-0.02355
-0.025942
-0.035031
-0.030708
-0.022146
-0.033994
-0.023775
-0.019299
-0.022953
-0.016138
-0.028777
-0.027105
-0.018446
-0.019829
-0.029512
-0.023951
-0.027225
-0.028704
-0.02938
-0.025475
-0.027529
-0.014407
-0.022727
-0.0205
-0.022358
-0.030496
-0.020556
-0.0107
-0.031645
-0.01603
-0.033216
-0.019496
-0.019897
-0.019981
-0.027495
-0.021536
-0.011909
-0.016293
-0.021998
-0.026455
-0.022773
-0.0094642
-0.028417
-0.02236
-0.018054
-0.028486
-0.021785
-0.016667
-0.02365
-0.025554
-0.026751
-0.025998
-0.023023
-0.024092
-0.017269
-0.03027
-0.027936
-0.021886
-0.027293
-0.019884
-0.020836
-0.028494
-0.022255
-0.024918
-0.025882
-0.018365
-0.023358
-0.014154
-0.020814
-0.017263
-0.023001
-0.015871
-0.018789
-0.012697
-0.025289
-0.020995
-0.021907
-0.031339
-0.018241
-0.028186
-0.013212
-0.022229
-0.022527
-0.018774
-0.016783
-0.021116
-0.026765
-0.028001
-0.021368
-0.026373
-0.016513
-0.030526
-0.025116
-0.02293
-0.028954
-0.019266
-0.020921
-0.018048
-0.021118
-0.025055
-0.032401
-0.012988
-0.01685
-0.021535
-0.0174
-0.02711
-0.024226
-0.026414
-0.018731
-0.026747
-0.022932
-0.019668
-0.024367
-0.017243
-0.027069
-0.025685
-0.020668
-0.029165
-0.020386
-0.023769
-0.021733
-0.017995
-0.022312
-0.029167
-0.021625
-0.020594
-0.011015
-0.013356
-0.016337
-0.025245
-0.022987
-0.025369
-0.016651
-0.023003
-0.027216
-0.025691
-0.023263
-0.020205
-0.027022
-0.019655
-0.022333
-0.027951
-0.015619
-0.010142
-0.0179
-0.01897
-0.04176
-0.022355
-0.029491
-0.024033
-0.022268
-0.024256
-0.026243
-0.024651
-0.028002
-0.024775
-0.019372
-0.023443
-0.022614
-0.01976
-0.032284
-0.016737
-0.025021
-0.022739
-0.023714
-0.028271
-0.018248
-0.027204
-0.027813
-0.029752
-0.022203
-0.021637
-0.024977
-0.023748
-0.023745
-0.01875
-0.02198
-0.01946
-0.01987
-0.030042
-0.019862
-0.020055
-0.025073
-0.025786
-0.022608
-0.027191
-0.017603
-0.030443
-0.017528
-0.021262
-0.018488
-0.02526
-0.027092
-0.02317
-0.022132
-0.013355
-0.023936
-0.018916
-0.017782
-0.016946
-0.022476
-0.017761
-0.017024
-0.010935
-0.023727
-0.015605
-0.025781
-0.0093455
-0.01933
-0.023735
-0.019249
-0.029583
-0.026134
-0.029348
-0.023596
-0.02
-0.02676
-0.023466
-0.017935
-0.020183
-0.017022
-0.020296
-0.013682
-0.022006
-0.028348
-0.024837
-0.023549
-0.023263
-0.022427
-0.026455
-0.028381
-0.02133
-0.028791
-0.022838
-0.039317
-0.022589
-0.022433
-0.021706
-0.034676
-0.018003
-0.021349
-0.026665
-0.019993
-0.022447
-0.026159
-0.016403
-0.011271
-0.023339
-0.020743
-0.019559
-0.024273
-0.025122
-0.027796
-0.023142
-0.024538
-0.027938
-0.017176
-0.023755
-0.021501
-0.023343
-0.021234
-0.029165
-0.016908
-0.014585
-0.026764
-0.018595
-0.027284
-0.023975
-0.019442
-0.022994
-0.030657
-0.031888
-0.030268
-0.024435
-0.022515
-0.022639
-0.020029
-0.032141
-0.018639
-0.020939
-0.032839
-0.025303
-0.018999
-0.027787
-0.016358
-0.01801
-0.031969
-0.021619
-0.024533
-0.026748
-0.020634
-0.026611
-0.025814
-0.021137
-0.024483
-0.030591
-0.022416
-0.018985
-0.021335
-0.031322
-0.023109
-0.012658
-0.027551
-0.011074
-0.026764
-0.028118
-0.028748
-0.021602
-0.028709
-0.025231
-0.017514
-0.026937
-0.019381
-0.026466
-0.031504
-0.022979
-0.018558
-0.018593
-0.025328
-0.022523
-0.022611
-0.022038
-0.018015
-0.02592
-0.027992
-0.028559
-0.034585
-0.023137
-0.031769
-0.012045
-0.014115
-0.022815
-0.021581
-0.024892
-0.027081
-0.013418
-0.021431
-0.027682
-0.011266
-0.020405
-0.0243
-0.029469
-0.024157
-0.025226
-0.023401
-0.022128
-0.032228
-0.021792
-0.021371
-0.019195
-0.018787
-0.030636
-0.032732
-0.017987
-0.023392
-0.024214
-0.018472
-0.019647
-0.018326
-0.024688
-0.02494
-0.025026
-0.028876
-0.027135
-0.027562
-0.019128
-0.021762
-0.020102
-0.010589
-0.016838
-0.021672
-0.029313
-0.029609
-0.022495
-0.020706
-0.030557
-0.024927
-0.02065
-0.021988
-0.029443
-0.02969
-0.016452
-0.020925
-0.029812
-0.019599
-0.018718
-0.016854
-0.023277
-0.023084
-0.016876
-0.026842
-0.021896
-0.022016
-0.023132
-0.016279
-0.015872
-0.021805
-0.021299
-0.021473
-0.022567
-0.023252
-0.028809
-0.031161
-0.019537
-0.019837
-0.02263
-0.016161
-0.024493
-0.019027
-0.018476
-0.020402
-0.031469
-0.01671
-0.022347
-0.032
-0.020413
-0.023789
-0.018744
-0.019834
-0.017089
-0.027591
-0.026014
-0.018436
-0.02876
-0.023701
-0.017274
-0.022582
-0.028144
-0.029919
-0.02402
-0.016764
-0.022689
-0.033
-0.026888
-0.017799
-0.026891
-0.026866
-0.020798
-0.024314
-0.020943
-0.016435
-0.021374
-0.027171
-0.018195
-0.020074
-0.015919
-0.030209
-0.023299
-0.021293
-0.022392
-0.02438
-0.020947
-0.023424
-0.026079
-0.021079
-0.014605
-0.029781
-0.029839
-0.020079
-0.010557
-0.02062
-0.022337
-0.023306
-0.025709
-0.026576
-0.02018
-0.018343
-0.015816
-0.026694
-0.028755
-0.01541
-0.027106
-0.024955
-0.028974
-0.024537
-0.018277
-0.022445
-0.028763
-0.017298
-0.024972
-0.024323
-0.021101
-0.014534
-0.02175
-0.028189
-0.033076
-0.02618
-0.024464
-0.021471
-0.024332
-0.025062
-0.019552
-0.014036
-0.01384
-0.032452
-0.0196
-0.026758
-0.026663
-0.015851
-0.016633
-0.02261
-0.02144
-0.021999
-0.016675
-0.027172
-0.025697
-0.02455
-0.03138
-0.014667
-0.018419
-0.024978
-0.030574
-0.019278
-0.015871
-0.021803
-0.022584
-0.022388
-0.022496
-0.021426
-0.016902
-0.025035
-0.026894
-0.017552
-0.027576
-0.02805
-0.019265
-0.027524
-0.019594
-0.0126
-0.02129
-0.025104
-0.022057
-0.021017
-0.029433
-0.028646
-0.028269
-0.019643
-0.028858
-0.027316
-0.019456
-0.023485
-0.017662
-0.030811
-0.023582
-0.022831
-0.027103
-0.019775
-0.02337
-0.029403
-0.018499
-0.018951
-0.025453
-0.028279
-0.026666
-0.019689
-0.017551
-0.033121
-0.022386
-0.017978
-0.027734
-0.018919
-0.021936
-0.022867
-0.015932
-0.026158
