0.12106
0.12322
0.11599
0.14553
0.11926
0.13079
0.14447
0.13
0.13982
0.14138
0.11637
0.15753
0.12642
0.11899
0.1208
0.17186
0.11278
0.14553
0.12398
0.12292
0.11621
0.12139
0.14314
0.11521
0.12158
0.13649
0.13325
0.14242
0.12408
0.12476
0.11781
0.11414
0.11888
0.12294
0.11592
0.13767
0.12687
0.12991
0.12656
0.13105
0.12818
0.1204
0.14083
0.11693
0.14379
0.11605
0.13937
0.11415
0.11942
0.15166
0.12621
0.17189
0.13031
0.13275
0.13405
0.13513
0.1338
0.13786
0.12109
0.11831
0.11425
0.13555
0.11505
0.14053
0.12028
0.1038
0.13579
0.10995
0.11707
0.11657
0.11962
0.12404
0.12736
0.12067
0.11216
0.14282
0.11344
0.12572
0.13026
0.13297
0.13324
0.12636
0.13768
0.11003
0.11354
0.13368
0.12714
0.11426
0.12644
0.13132
0.14533
0.1198
0.11677
0.104
0.13724
0.12762
0.11503
0.1484
0.12997
0.12315
0.12803
0.11954
0.14808
0.11568
0.12351
0.11631
0.13214
0.12403
0.18475
0.15091
0.11211
0.12539
0.12686
0.11978
0.12959
0.11533
0.11129
0.12978
0.17151
0.15623
0.12191
0.12072
0.11507
0.13062
0.1308
0.14546
0.12663
0.13425
0.11487
0.12044
0.13443
0.13131
0.12514
0.12123
0.12952
0.13968
0.11926
0.11878
0.14092
0.12882
0.14258
0.1293
0.12387
0.1188
0.10396
0.14464
0.13489
0.11249
0.14012
0.12495
0.11796
0.14192
0.13343
0.11567
0.12212
0.13409
0.1425
0.11596
0.1269
0.12323
0.14239
0.1129
0.12013
0.11069
0.123
0.12548
0.12037
0.12401
0.12534
0.13068
0.11472
0.12215
0.13536
0.115
0.11583
0.13078
0.12961
0.12507
0.10937
0.12579
0.12238
0.1176
0.12703
0.12529
0.13363
0.12398
0.14574
0.12383
0.11865
0.11659
0.12864
0.12982
0.11481
0.16108
0.12891
0.12643
0.13681
0.10656
0.12124
0.13007
0.11881
0.12178
0.13226
0.11438
0.12464
0.1303
0.12628
0.12067
0.1531
0.12116
0.12806
0.14205
0.11803
0.13031
0.12559
0.1251
0.13238
0.12886
0.11969
0.13673
0.11807
0.11647
0.13384
0.12831
0.11246
0.12509
0.13317
0.13124
0.13057
0.12023
0.10806
0.13306
0.14363
0.11015
0.13914
0.13628
0.1234
0.12452
0.11125
0.14381
0.14019
0.12776
0.13253
0.14058
0.12275
0.12943
0.15728
0.12855
0.11799
0.11782
0.12938
0.14081
0.12682
0.12203
0.1376
0.14964
0.13686
0.12013
0.15326
0.1372
0.12542
0.11462
0.12569
0.14568
0.15347
0.12742
0.11304
0.11727
0.1318
0.13703
0.10811
0.15968
0.12263
0.13063
0.12994
0.10806
0.12608
0.1477
0.1331
0.11659
0.11656
0.11959
0.166
0.11105
0.12871
0.1346
0.13118
0.13414
0.13589
0.11507
0.13267
0.12964
0.11677
0.10887
0.13294
0.14411
0.12579
0.12358
0.14031
0.11082
0.14588
0.1138
0.14878
0.14125
0.13716
0.11424
0.13341
0.11843
0.12591
0.10888
0.13122
0.12261
0.13566
0.13279
0.13108
0.12427
0.13081
0.12868
0.13322
0.13431
0.12617
0.11041
0.13849
0.14108
0.12542
0.12053
0.12331
0.11904
0.13533
0.12082
0.11187
0.12623
