0.12305
0.10432
0.11719
0.14292
0.11004
0.11535
0.19219
0.095209
0.12421
0.0997
0.10149
0.13435
0.1611
0.11286
0.1601
0.10905
0.119
0.11392
0.12934
0.14833
0.11287
0.13671
0.10083
0.093864
0.12347
0.13332
0.12013
0.14789
0.19571
0.12875
0.11165
0.10885
0.088095
0.13257
0.14329
0.1171
0.10247
0.096495
0.16976
0.099965
0.15433
0.10219
0.11315
0.12757
0.13536
0.14756
0.10015
0.11095
0.12014
0.13016
0.11286
0.16167
0.17593
0.10625
0.12229
0.11973
0.11892
0.16508
0.12292
0.13914
0.13098
0.086099
0.13242
0.11548
0.15698
0.12237
0.1441
0.12398
0.19782
0.12718
0.13582
0.10285
0.10532
0.095379
0.12422
0.12495
0.11173
0.1907
0.10908
0.14989
0.095457
0.115
0.14911
0.17449
0.19259
0.12441
0.10501
0.13614
0.13245
0.15577
0.11494
0.11045
0.11338
0.10252
0.097215
0.15828
0.11229
0.10314
0.10134
0.10121
0.14009
0.13258
0.13177
0.15318
0.10164
0.14201
0.12894
0.12868
0.1383
0.11398
0.11939
0.11685
0.11444
0.10088
0.11977
0.18861
0.086297
0.14038
0.13794
0.13014
0.16339
0.10576
0.11186
0.15738
0.10894
0.12475
0.16072
0.17683
0.10503
0.11374
0.086397
0.10956
0.12925
0.1389
0.12348
0.11605
0.12176
0.13604
0.11538
0.1576
0.12154
0.11659
0.14664
0.1173
0.11547
0.11502
0.095102
0.11938
0.20433
0.12929
0.10602
0.1062
0.095648
0.12317
0.11429
0.11865
0.13674
0.12243
0.15028
0.14375
0.1126
0.13264
0.13344
0.1048
0.13766
0.15485
0.16461
0.13244
0.12309
0.12979
0.1069
0.11945
0.17386
0.14871
0.13749
0.12815
0.10993
0.092178
0.15485
0.19326
0.13203
0.14123
0.14806
0.11393
0.13252
0.13619
0.129
0.14452
0.20602
0.12158
0.098437
0.21931
0.15081
0.1367
0.1333
0.10018
0.15424
0.11272
0.10629
0.097111
0.093494
0.12479
0.15058
0.12226
0.14994
0.13711
0.12952
0.15697
0.14037
0.10835
0.10071
0.12108
0.084901
0.16133
0.12921
0.10944
0.09184
0.14126
0.13562
0.10697
0.088827
0.10357
0.10917
0.098788
0.16911
0.11307
0.10803
0.098316
0.14915
0.10782
0.10565
0.10197
0.12969
0.097793
0.11257
0.12862
0.11348
0.1081
0.13801
0.098195
0.098175
0.13824
0.10322
0.1142
0.10286
0.099636
0.11668
0.12537
0.16463
0.14791
0.12751
0.1407
0.11687
0.099485
0.11449
0.099586
0.10492
0.12075
0.10531
0.1038
0.24388
0.098388
0.12068
0.10457
0.111
0.16117
0.11718
0.10486
0.14692
0.12798
0.13714
0.11195
0.11112
0.11577
0.11724
0.1232
0.11171
0.12493
0.11858
0.11186
0.15272
0.15538
0.11079
0.14504
0.096915
0.11072
0.13013
0.11639
0.14195
0.10586
0.10382
0.12326
0.17262
0.10971
0.11347
0.15001
0.10657
0.10265
0.13236
0.14107
0.12684
0.15194
0.11062
0.10581
0.11302
0.12099
0.11457
0.14689
0.0991
0.11576
0.15596
0.18424
0.12447
0.13303
0.12252
0.12477
0.093876
0.094466
0.11379
0.14975
0.11044
0.16187
0.12807
0.098916
0.12782
0.12771
0.16665
0.18037
0.1298
0.10423
0.11042
0.12171
0.097228
0.12878
0.1366
0.12433
0.12009
0.092623
0.1804
0.14401
0.11705
0.10838
0.14395
0.10243
0.10127
0.10232
0.11802
0.095224
0.11091
0.12381
0.16311
0.12865
0.17093
0.14228
0.13841
0.13649
0.17577
0.119
0.13652
0.11236
0.083313
0.11482
0.13476
0.087406
0.10716
0.15015
0.10453
0.15552
0.10568
0.1393
0.13131
0.092233
0.11605
0.13175
0.13503
0.12417
0.14924
0.12308
0.13595
0.096599
0.12271
0.13103
0.11903
0.16388
0.16274
0.12354
0.0989
0.1384
0.14157
0.18362
0.13342
0.12498
0.12637
0.13907
0.10051
0.099948
0.14133
0.17331
0.15424
0.11742
0.12009
0.10153
0.097307
0.17072
0.088986
0.12522
0.12131
0.096369
0.13557
0.18311
0.22452
0.17096
0.12105
0.10694
0.1317
0.11438
0.13145
0.1177
0.10035
0.16058
0.092632
0.11971
0.10104
0.13409
0.12971
0.12531
0.12551
0.1072
0.12839
0.13282
0.090859
0.15531
0.19534
0.13912
0.12096
0.098894
0.098637
0.1222
0.12009
0.10226
0.10764
0.1692
0.13566
0.18289
0.12568
0.099938
0.1171
0.14568
0.14572
0.094424
0.11691
0.14937
0.12413
0.11138
0.12724
0.10845
0.10945
0.13609
0.11106
0.16168
0.12859
0.14424
0.11177
0.16501
0.17634
0.11173
0.12594
0.097755
0.099592
0.11093
0.12196
0.16635
0.12927
0.089619
0.1408
0.11101
0.16412
0.13464
0.09946
0.1025
0.187
0.093414
0.19575
0.12852
0.12331
0.08577
0.10958
0.12086
0.11959
0.1067
0.12376
0.10532
0.12073
0.11192
0.1705
0.12987
0.11938
0.15496
0.13701
0.19561
0.12302
0.12798
0.11279
0.24229
0.10413
0.16198
0.10856
0.10247
0.12997
0.12661
0.14723
0.14693
0.11314
0.13379
0.11615
0.12694
0.11686
0.099795
0.12413
0.098286
0.13307
0.095256
0.13536
0.095861
0.13975
0.13858
0.15983
0.11602
0.1022
0.13935
0.12473
0.15583
0.10073
0.11246
0.1005
0.13833
0.099853
0.086652
0.14924
0.14208
0.1188
0.10944
0.17891
0.10955
0.12061
0.13733
0.13019
0.095659
0.17125
0.12904
0.11258
0.11629
0.15075
0.10029
0.13574
0.11758
0.12277
0.1225
0.092432
0.11733
0.12404
0.10192
0.266
0.097202
0.16446
0.10244
0.14028
0.11438
0.12701
0.15291
0.17746
0.12519
0.2577
0.12074
0.096666
0.12644
0.1344
0.12996
0.1215
0.13389
0.10025
0.20158
0.1307
0.15701
0.088779
0.14952
0.14462
0.11521
0.10828
0.10043
0.12988
0.18714
0.14464
0.11237
0.10605
0.17492
0.1885
0.15729
0.20411
0.21685
0.089556
0.16202
0.096292
0.13757
0.11435
0.12089
0.097136
0.11992
0.10298
0.12316
0.11491
0.15917
0.14671
0.11438
0.12142
0.089854
0.12049
0.11329
0.10655
0.16245
0.10366
0.10868
0.14603
0.12025
0.15069
0.13914
0.10375
0.1249
0.14514
0.11562
0.09605
0.10721
0.13081
0.094788
0.13359
0.1149
0.13798
0.099697
0.12349
0.11015
0.11787
0.10354
0.10779
0.11625
0.20121
0.12518
0.08937
0.12213
0.13859
0.10265
0.12366
0.090484
0.21131
0.10313
0.10685
0.10729
0.16301
0.11657
0.099283
0.17143
0.11254
0.19417
0.1135
0.1408
0.1543
0.11201
0.13735
0.16967
0.10532
0.10111
0.095868
0.13495
0.10359
0.11915
0.10905
0.11563
0.17592
0.15396
0.10863
0.15263
0.12043
0.24869
0.11208
0.12238
0.17281
0.11146
0.19111
0.15428
0.098772
0.15821
0.13214
0.11993
0.13298
0.11529
0.12528
0.12585
0.14429
0.14487
