-0.67163
-0.62223
-0.45861
-0.5191
-0.59866
-0.53634
-0.62447
-0.5069
-0.57148
-0.64782
-0.58133
-0.65952
-0.63146
-0.62519
-0.45462
-0.52179
-0.59686
-0.62675
-0.57925
-0.59767
-0.57899
-0.553
-0.59716
-0.62543
-0.64399
-0.51015
-0.558
-0.60766
-0.633
-0.6551
-0.64507
-0.59886
-0.59467
-0.53551
-0.59801
-0.59963
-0.59177
-0.54144
-0.59349
-0.67074
-0.59261
-0.57652
-0.65642
-0.5569
-0.54972
-0.45607
-0.58485
-0.51127
-0.63809
-0.5579
-0.52931
-0.5633
-0.68376
-0.59078
-0.54282
-0.65648
-0.59386
-0.62579
-0.62836
-0.56276
-0.56219
-0.64433
-0.63768
-0.58234
-0.53358
-0.57819
-0.65059
-0.53422
-0.59811
-0.59053
-0.53429
-0.54265
-0.60948
-0.63143
-0.64064
-0.62833
-0.60355
-0.56259
-0.56044
-0.62341
-0.59196
-0.50816
-0.54406
-0.52393
-0.63451
-0.59499
-0.53871
-0.50218
-0.61955
-0.62157
-0.53222
-0.54568
-0.55445
-0.59059
-0.53681
-0.5635
-0.5842
-0.5191
-0.59077
-0.61109
-0.60519
-0.5487
-0.54494
-0.60364
-0.60561
-0.56293
-0.60292
-0.56341
-0.53528
-0.57988
-0.58848
-0.5763
-0.60645
-0.6541
-0.57233
-0.56178
-0.56332
-0.53451
-0.59242
-0.58561
-0.60264
-0.54596
-0.58913
-0.60586
-0.56211
-0.63144
-0.57317
-0.66655
-0.59335
-0.48728
-0.63282
-0.65872
-0.57866
-0.60151
-0.59956
-0.56766
-0.59039
-0.65036
-0.64011
-0.55008
-0.61031
-0.6437
-0.53926
-0.52103
-0.57076
-0.53081
-0.5358
-0.65837
-0.553
-0.59866
-0.58343
-0.56153
-0.65582
-0.5437
-0.61565
-0.48172
-0.63715
-0.5609
-0.52658
-0.63912
-0.55755
-0.55003
-0.60632
-0.61609
-0.55202
-0.62296
-0.53181
-0.62279
-0.57268
-0.63213
-0.62396
-0.60159
-0.5553
-0.56788
-0.54742
-0.58484
-0.53707
-0.54894
-0.56031
-0.57107
-0.56959
-0.53909
-0.59997
-0.63973
-0.59711
-0.56001
-0.57459
-0.57501
-0.53741
-0.57814
-0.63835
-0.62007
-0.60823
-0.59002
-0.57712
-0.60754
-0.60391
-0.54444
-0.53631
-0.56566
-0.56959
-0.5578
-0.59612
-0.60275
-0.65951
-0.58268
-0.57772
-0.61038
-0.62376
-0.55702
-0.56071
-0.65352
-0.61375
-0.61539
-0.6374
-0.6018
-0.53375
-0.61916
-0.63151
-0.61999
-0.61795
-0.57933
-0.51417
-0.62887
-0.56881
-0.59045
-0.62048
-0.51309
-0.52001
-0.64234
-0.58011
-0.51997
-0.47705
-0.57969
-0.57092
-0.58096
-0.55772
-0.54767
-0.58425
-0.56788
-0.66568
-0.56659
-0.56116
-0.54862
-0.60615
-0.61317
-0.50642
-0.55421
-0.51959
-0.53796
-0.62215
-0.51873
-0.54751
-0.64096
-0.61427
-0.66049
-0.60549
-0.59322
-0.57099
-0.60375
-0.55884
-0.61116
-0.5625
-0.62399
-0.55493
-0.60293
-0.56546
-0.60416
-0.55356
-0.59642
-0.59226
-0.43475
-0.61844
-0.56924
-0.5969
-0.63956
-0.60787
-0.55979
-0.52878
-0.62275
-0.5969
-0.58436
-0.64742
-0.5096
-0.58849
-0.55834
-0.5323
-0.57558
-0.57037
-0.46313
-0.55483
-0.59885
-0.5573
-0.61577
-0.61443
-0.6139
-0.63142
-0.45732
-0.4947
-0.58759
-0.66511
-0.54525
-0.63645
-0.6026
-0.51393
-0.55537
-0.53378
-0.60022
-0.6072
-0.62343
-0.57862
-0.56342
-0.64043
-0.52997
-0.58791
-0.52462
-0.5032
-0.57432
-0.61883
-0.59761
-0.51934
-0.54618
-0.54462
-0.58973
-0.57178
-0.54271
-0.56136
-0.59131
-0.58602
-0.56546
-0.61312
-0.6003
-0.55743
-0.58938
-0.52019
-0.57286
-0.65014
-0.65263
-0.5235
-0.46438
-0.61455
-0.65421
-0.55535
-0.54072
-0.6207
-0.60191
-0.46665
-0.57615
-0.5875
-0.55309
-0.49873
-0.61591
-0.59325
-0.51421
-0.54514
-0.5594
-0.56288
-0.53243
-0.5739
-0.52994
-0.57571
-0.47171
-0.59062
-0.59157
-0.45989
-0.57451
-0.50076
-0.4851
-0.54033
-0.6448
-0.602
-0.59486
-0.65626
-0.51731
-0.55782
-0.57549
-0.49703
-0.63775
-0.54991
-0.49942
-0.61887
-0.63313
-0.5922
-0.4905
-0.55686
-0.63332
-0.55254
-0.58857
-0.622
-0.55945
-0.54665
-0.64407
-0.55232
-0.55971
-0.64512
-0.57567
-0.52391
-0.5252
-0.49819
-0.58791
-0.59529
-0.57884
-0.61158
-0.54309
-0.59494
-0.55764
-0.55617
-0.53245
-0.62949
-0.56544
-0.6052
-0.65549
-0.61844
-0.6739
-0.58141
-0.56995
-0.64686
-0.57116
-0.61167
-0.53473
-0.54626
-0.48985
-0.4819
-0.60007
-0.64142
-0.5868
-0.46306
-0.64052
-0.59383
-0.62132
-0.64999
-0.60741
-0.58406
-0.59467
-0.6278
-0.63513
-0.57438
-0.60534
-0.57476
-0.6158
-0.55496
-0.58999
-0.56549
-0.62141
-0.56233
-0.578
-0.56708
-0.54292
-0.56304
-0.56384
-0.61226
-0.58973
-0.57506
-0.55077
-0.60202
-0.57787
-0.52369
-0.62781
-0.59979
-0.56905
-0.47627
-0.5045
-0.49184
-0.54272
-0.53479
-0.49366
-0.58051
-0.57041
-0.60334
-0.48134
-0.64276
-0.58957
-0.55352
-0.62161
-0.6062
-0.57265
-0.52268
-0.54557
-0.53522
-0.56888
-0.59399
-0.53203
-0.56153
-0.60912
-0.56562
-0.60985
-0.61776
-0.5745
-0.64753
-0.5899
-0.58368
-0.63287
-0.63809
-0.62343
-0.62486
-0.49078
-0.64641
-0.55317
-0.53745
-0.58592
-0.5502
-0.51572
-0.63291
-0.60562
-0.61389
-0.60036
-0.59718
-0.58584
-0.6237
-0.60958
-0.58639
-0.58907
-0.52763
-0.61995
-0.49868
-0.50317
-0.52824
-0.64753
-0.6372
-0.56224
-0.54055
-0.61272
-0.56144
-0.62667
-0.56183
-0.53404
-0.57527
-0.62529
-0.57105
-0.63045
-0.55205
-0.56999
-0.62831
-0.64267
-0.50421
-0.57378
-0.5357
-0.55226
-0.53122
-0.5618
-0.60311
-0.6544
-0.59558
-0.66472
-0.54736
-0.56543
-0.60301
-0.60056
-0.65419
-0.57179
-0.52596
-0.6085
-0.56231
-0.54535
-0.62288
-0.5916
-0.64975
-0.56835
-0.64669
-0.55106
-0.654
-0.49617
-0.57365
-0.65684
-0.59636
-0.62354
-0.47895
-0.62268
-0.63303
-0.56872
-0.56185
-0.64307
-0.55357
-0.5873
-0.56162
-0.57911
-0.63511
-0.54722
-0.54502
-0.56562
-0.56308
-0.57111
-0.58318
-0.628
-0.57326
-0.65878
-0.59034
-0.55644
-0.55325
-0.61579
-0.4906
-0.60448
-0.57831
-0.52476
-0.57566
-0.58543
-0.51605
-0.59499
-0.61447
-0.63643
-0.52314
-0.61086
-0.62718
-0.56521
-0.53708
-0.56456
-0.56954
-0.59741
-0.56774
-0.5346
-0.60003
-0.51379
-0.61513
-0.60791
-0.58826
-0.56748
-0.64677
-0.6113
-0.55664
-0.56971
-0.58258
-0.64066
-0.61533
-0.60611
-0.64691
-0.62504
-0.50238
-0.56669
-0.57706
-0.56083
-0.56878
-0.53414
-0.63225
-0.52218
-0.62584
-0.56185
-0.54341
-0.57911
-0.59121
-0.57362
-0.59878
-0.5857
-0.54762
-0.63971
-0.62797
-0.55307
-0.63204
-0.57096
-0.61604
-0.5909
-0.57517
-0.60715
-0.57396
-0.43068
-0.54002
-0.53173
-0.60147
-0.65221
-0.62806
-0.49374
-0.53352
-0.66205
-0.53323
-0.51522
-0.54956
-0.61734
-0.51581
-0.53639
-0.53711
-0.58536
-0.59606
-0.56675
-0.53823
-0.56348
-0.5345
-0.61557
-0.55991
-0.56024
-0.62726
-0.51607
-0.55994
-0.52405
-0.56735
-0.61963
-0.57239
-0.59778
-0.54932
-0.5295
-0.57157
-0.55711
-0.65048
-0.62776
-0.6249
-0.49234
-0.63028
-0.60348
-0.52367
-0.5838
-0.57015
-0.53666
-0.58515
-0.60384
-0.55055
-0.58363
-0.49631
-0.59258
-0.55812
-0.55361
-0.55925
-0.56166
-0.60614
-0.6086
-0.60413
-0.63558
-0.5649
-0.52407
-0.59803
-0.52253
-0.63258
-0.57448
-0.63208
-0.61153
-0.56368
-0.45723
-0.59874
-0.59463
-0.59085
-0.54373
-0.58629
-0.5228
-0.66505
-0.56025
-0.48738
-0.61055
-0.60286
-0.62954
-0.53361
-0.56011
-0.65572
-0.62685
-0.59551
-0.56657
-0.54173
-0.54647
-0.55745
-0.57903
-0.50017
-0.49027
