-0.02593
-0.035261
-0.050409
-0.033809
-0.039771
-0.047906
-0.04435
-0.035496
-0.051983
-0.060812
-0.037664
-0.062047
-0.045049
-0.042015
-0.050325
-0.042664
-0.047748
-0.031292
-0.048454
-0.028488
-0.047103
-0.058263
-0.042887
-0.036894
-0.057724
-0.051888
-0.069219
-0.050904
-0.051436
-0.042355
-0.059958
-0.048369
-0.032085
-0.057749
-0.061574
-0.038231
-0.042085
-0.049387
-0.037425
-0.056791
-0.051964
-0.043731
-0.050202
-0.052644
-0.030698
-0.057536
-0.034128
-0.052593
-0.062842
-0.052773
-0.056139
-0.058368
-0.054348
-0.06136
-0.045771
-0.056087
-0.063334
-0.044245
-0.048114
-0.056731
-0.060862
-0.047418
-0.03961
-0.040193
-0.040562
-0.040456
-0.043802
-0.04803
-0.039581
-0.035782
-0.022339
-0.04666
-0.049149
-0.025283
-0.057982
-0.04042
-0.055632
-0.069935
-0.04628
-0.050934
-0.053622
-0.055811
-0.063225
-0.046561
-0.027922
-0.039171
-0.06039
-0.041314
-0.054815
-0.030258
-0.068204
-0.069457
-0.064081
-0.048773
-0.057766
-0.04763
-0.043006
-0.03897
-0.043174
-0.059858
-0.046116
-0.03905
-0.059404
-0.051472
-0.058566
-0.047654
-0.054087
-0.055013
-0.042324
-0.04365
-0.055949
-0.048514
-0.058036
-0.063537
-0.041881
-0.037166
-0.055048
-0.054831
-0.020241
-0.048918
-0.066008
-0.039008
-0.044205
-0.061898
-0.048948
-0.040293
-0.055168
-0.046234
-0.05141
-0.047946
-0.039478
-0.043395
-0.039591
-0.037705
-0.037728
-0.045439
-0.040465
-0.052405
-0.060978
-0.040394
-0.04494
-0.044057
-0.063113
-0.04754
-0.050249
-0.042354
-0.04771
-0.051288
-0.050367
-0.0447
-0.052293
-0.051529
-0.060351
-0.042136
-0.067978
-0.033089
-0.067847
-0.050955
-0.054513
-0.034328
-0.043747
-0.039967
-0.025795
-0.047647
-0.044557
-0.048733
-0.052111
-0.034533
-0.057812
-0.04942
-0.042888
-0.054944
-0.055036
-0.032824
-0.067335
-0.056877
-0.026416
-0.053607
-0.048391
-0.057909
-0.061425
-0.04923
-0.057173
-0.051357
-0.030343
-0.042551
-0.055039
-0.032006
-0.045274
-0.036384
-0.042616
-0.047269
-0.05299
-0.045818
-0.048302
-0.063653
-0.050595
-0.044691
-0.053417
-0.046819
-0.036099
-0.054358
-0.049066
-0.035762
-0.058883
-0.038195
-0.031019
-0.043778
-0.030987
-0.059362
-0.04481
-0.041724
-0.052497
-0.054503
-0.057244
-0.060957
-0.040095
-0.058103
-0.059602
-0.040197
-0.052613
-0.046265
-0.05538
-0.049418
-0.03238
-0.039786
-0.045813
-0.048881
-0.053336
-0.051355
-0.05886
-0.057323
-0.055838
-0.056292
-0.040451
-0.042413
-0.033605
-0.064507
-0.040047
-0.055485
-0.050201
-0.049442
-0.034604
-0.055722
-0.059101
-0.046417
-0.039965
-0.046945
-0.035079
-0.051076
-0.02177
-0.031883
-0.042433
-0.041164
-0.059885
-0.048485
-0.061429
-0.042222
-0.04845
-0.067253
-0.058866
-0.056048
-0.019958
-0.065766
-0.053952
-0.044858
-0.054179
-0.054892
-0.051761
-0.057777
-0.041844
-0.050165
-0.04583
-0.062296
-0.050141
-0.025285
-0.024739
-0.03843
-0.063459
-0.056356
-0.025056
-0.036172
-0.058427
-0.043269
-0.051888
-0.051602
-0.049016
-0.050034
-0.04125
-0.055132
-0.03901
-0.035342
-0.042409
-0.060606
-0.046274
-0.035324
-0.025092
-0.040658
-0.051404
-0.059914
-0.066531
-0.050529
-0.040401
-0.057002
-0.031398
-0.054711
-0.056216
-0.037533
-0.06112
-0.043843
-0.035318
-0.047311
-0.02801
-0.059272
-0.055042
-0.038989
-0.037094
-0.04641
-0.044455
-0.050269
-0.042129
-0.052695
-0.046675
-0.056873
-0.064182
-0.043191
-0.026018
-0.063016
-0.038176
-0.058971
-0.048687
-0.038036
-0.067173
-0.059478
-0.045683
-0.054449
-0.042723
-0.057383
-0.050869
-0.039894
-0.047733
-0.068446
-0.043554
-0.06119
-0.025958
-0.048383
-0.048756
-0.032101
-0.049003
-0.052517
-0.049675
-0.043074
-0.055479
-0.02676
-0.027174
-0.042627
-0.036043
-0.043328
-0.030793
-0.056782
-0.038877
-0.050385
-0.035726
-0.041696
-0.055927
-0.052431
-0.060415
-0.03109
-0.049795
-0.031665
-0.036291
-0.061187
-0.047401
-0.051203
-0.04678
-0.056924
-0.034383
-0.041258
-0.051837
-0.03865
-0.040669
-0.033683
-0.043044
-0.062812
-0.049664
-0.04586
-0.030509
-0.051771
-0.04939
-0.07249
-0.042524
-0.038571
-0.06375
-0.037494
-0.016616
-0.05379
-0.051254
-0.07003
-0.047954
-0.045341
-0.061618
-0.054712
-0.039017
-0.053317
-0.043545
-0.048833
-0.043676
-0.0495
-0.031323
-0.052092
-0.019429
-0.052553
-0.04505
-0.030437
-0.052779
-0.051233
-0.045787
-0.044127
-0.06433
-0.055651
-0.042838
-0.024455
-0.026544
-0.029896
-0.055438
-0.048894
-0.052127
-0.061544
-0.049383
-0.040113
-0.057599
-0.031191
-0.049605
-0.046198
-0.057375
-0.035341
-0.041877
-0.063964
-0.063574
-0.063847
-0.033555
-0.033859
-0.035569
-0.061501
-0.043451
-0.03198
-0.065892
-0.05501
-0.052596
-0.069148
-0.050294
-0.039506
-0.041453
-0.045761
-0.051827
-0.037284
-0.05844
-0.033496
-0.041735
-0.031457
-0.059629
-0.039582
-0.042141
-0.059536
-0.046972
-0.065352
-0.051648
-0.059094
-0.032328
-0.048675
-0.049052
-0.057157
-0.03714
-0.060807
-0.062348
-0.039935
-0.043878
-0.055006
-0.029508
-0.047738
-0.034031
-0.039205
-0.060259
-0.056017
-0.061634
-0.036117
-0.057772
-0.033323
-0.056201
-0.053187
-0.042978
-0.048248
-0.047313
-0.052326
-0.050134
-0.053474
-0.047293
-0.064825
-0.030726
-0.047905
-0.046754
-0.057652
-0.059911
-0.054043
-0.03388
-0.037631
-0.040565
-0.054356
-0.036155
-0.039758
-0.045101
-0.027332
-0.047104
-0.045456
-0.06346
-0.039358
-0.048679
-0.046587
-0.053263
-0.049003
-0.041948
-0.029536
-0.046202
-0.059263
-0.049154
-0.060301
-0.051401
-0.056735
-0.035927
-0.037517
-0.048726
-0.056209
-0.042827
-0.054199
-0.046845
-0.043899
-0.042618
-0.038957
-0.052811
-0.045895
-0.060929
-0.047111
-0.045568
-0.043558
-0.058256
-0.057965
-0.049436
-0.049014
-0.062632
-0.042779
-0.065014
-0.052569
-0.060272
-0.056767
-0.047068
-0.040579
-0.029604
-0.050733
-0.043682
-0.035233
-0.05518
-0.054232
-0.046343
-0.0476
-0.049403
-0.058142
-0.046575
-0.032309
-0.044236
-0.041378
-0.030614
-0.047851
-0.036363
-0.041834
-0.041922
-0.061418
-0.053357
-0.039795
-0.055263
-0.049556
-0.043274
-0.040599
-0.055201
-0.04272
-0.02534
-0.038905
-0.043201
-0.052553
-0.032413
-0.03032
-0.04535
-0.048988
-0.035384
-0.056575
-0.057156
-0.04954
-0.053352
-0.04243
-0.051858
-0.052298
-0.047936
-0.034217
-0.061869
-0.04111
-0.062099
-0.049756
-0.049062
-0.06777
-0.051947
-0.059501
-0.059993
-0.0428
-0.053549
-0.052538
-0.057911
-0.036973
-0.042801
-0.060454
-0.063247
-0.061169
-0.044431
-0.041934
-0.051013
-0.052701
-0.059257
-0.034624
-0.050296
-0.046418
-0.037814
-0.058169
-0.044458
-0.024297
-0.039863
-0.039367
-0.036614
-0.040696
-0.049468
-0.043892
-0.053844
-0.03928
-0.051544
-0.046586
-0.056806
-0.048866
-0.051576
-0.065703
-0.054132
-0.054862
-0.045409
-0.042889
-0.048254
-0.047664
-0.047293
-0.047048
-0.041836
-0.031988
-0.04811
-0.041099
-0.058996
-0.041806
-0.05905
-0.044718
-0.05337
-0.046983
-0.046773
-0.041878
-0.040911
-0.039849
-0.032236
-0.040285
-0.047291
-0.063244
-0.048043
-0.053775
-0.063873
-0.058629
-0.04777
-0.063698
-0.041457
-0.056071
-0.06206
-0.055391
-0.060067
-0.031729
-0.054095
-0.056306
-0.037039
-0.058935
-0.048562
-0.059948
-0.045114
-0.045027
-0.045578
-0.03468
-0.059491
-0.022762
-0.057964
-0.042151
-0.048095
-0.060275
-0.033268
-0.040648
-0.050352
-0.051042
-0.05941
-0.035435
-0.054078
-0.033357
-0.05951
-0.045267
-0.048769
-0.050202
-0.034764
-0.040802
-0.046167
-0.02132
-0.063673
-0.058736
-0.038187
-0.053831
-0.057427
-0.052932
-0.043693
-0.063637
-0.035241
-0.04226
-0.040469
-0.055997
-0.04234
-0.051143
-0.050211
-0.050412
-0.043363
-0.043962
-0.050534
-0.053706
-0.036236
-0.032902
-0.034283
-0.049395
-0.0533
-0.028604
-0.023327
-0.053711
-0.046125
-0.047046
-0.066375
-0.056565
-0.045022
-0.051847
-0.035321
-0.053886
-0.056425
-0.043379
-0.0615
-0.033242
-0.022635
-0.034418
-0.05153
-0.038087
-0.03838
-0.059121
-0.029049
-0.051738
-0.030908
-0.061218
-0.06213
-0.052066
-0.04653
-0.045511
-0.047402
-0.066516
-0.02324
-0.032235
-0.038504
-0.04261
-0.040075
-0.029428
-0.056067
-0.060975
-0.037606
-0.052354
-0.05537
-0.042411
-0.055295
-0.071626
-0.033202
-0.04634
-0.036761
-0.054554
-0.021636
-0.045542
-0.054184
